Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;104.16999816894531;104.16999816894531;103.7300033569336;103.7300033569336;44818
2021-07-19 09:31:00-04:00;105.0;105.66000366210938;104.20999908447266;104.23999786376953;57185
2021-07-19 09:32:00-04:00;104.80000305175781;105.36000061035156;103.33000183105469;103.37000274658203;27577
2021-07-19 09:33:00-04:00;103.33000183105469;104.76460266113281;103.22000122070312;104.0999984741211;20461
2021-07-19 09:34:00-04:00;104.0999984741211;104.49500274658203;102.95999908447266;103.41500091552734;41425
2021-07-19 09:35:00-04:00;103.07499694824219;103.47000122070312;102.62000274658203;102.6500015258789;20007
2021-07-19 09:36:00-04:00;102.81999969482422;102.81999969482422;102.19999694824219;102.66719818115234;16530
2021-07-19 09:37:00-04:00;102.62249755859375;103.68000030517578;102.5;103.45500183105469;33074
2021-07-19 09:38:00-04:00;103.45500183105469;103.9000015258789;102.51000213623047;102.8550033569336;15699
2021-07-19 09:39:00-04:00;102.7500991821289;103.41999816894531;102.30000305175781;102.51000213623047;44952
2021-07-19 09:40:00-04:00;102.7300033569336;103.12999725341797;102.19999694824219;102.5;28279
2021-07-19 09:41:00-04:00;102.3499984741211;102.5;101.5999984741211;101.5999984741211;27344
2021-07-19 09:42:00-04:00;101.5999984741211;101.94999694824219;101.30010223388672;101.63500213623047;31840
2021-07-19 09:43:00-04:00;101.57499694824219;101.77999877929688;101.19999694824219;101.19999694824219;14895
2021-07-19 09:44:00-04:00;101.41000366210938;101.41000366210938;101.0;101.04000091552734;6753
2021-07-19 09:45:00-04:00;101.29000091552734;101.81999969482422;101.29000091552734;101.72000122070312;19223
2021-07-19 09:46:00-04:00;102.0250015258789;102.05000305175781;101.66639709472656;101.66639709472656;605
2021-07-19 09:47:00-04:00;101.5000991821289;102.25;101.5;102.05999755859375;6053
2021-07-19 09:48:00-04:00;102.54000091552734;102.54000091552734;101.58999633789062;101.58999633789062;9602
2021-07-19 09:49:00-04:00;101.75;101.94629669189453;101.05000305175781;101.94629669189453;20350
2021-07-19 09:50:00-04:00;101.5999984741211;101.7750015258789;101.45999908447266;101.4749984741211;7456
2021-07-19 09:51:00-04:00;101.51370239257812;101.5999984741211;101.0999984741211;101.0999984741211;4594
2021-07-19 09:52:00-04:00;101.0999984741211;101.66000366210938;101.0999984741211;101.66000366210938;6032
2021-07-19 09:53:00-04:00;101.66500091552734;102.9749984741211;101.66500091552734;102.9749984741211;21084
2021-07-19 09:54:00-04:00;102.69000244140625;102.81999969482422;102.19999694824219;102.19999694824219;13546
2021-07-19 09:55:00-04:00;102.19000244140625;102.375;102.0199966430664;102.0199966430664;10223
2021-07-19 09:56:00-04:00;102.08000183105469;102.47989654541016;102.01000213623047;102.01000213623047;11532
2021-07-19 09:57:00-04:00;102.15499877929688;102.9000015258789;102.15499877929688;102.5;16704
2021-07-19 09:58:00-04:00;102.68000030517578;103.48999786376953;102.68000030517578;103.0199966430664;20449
2021-07-19 09:59:00-04:00;103.18990325927734;103.18990325927734;102.58000183105469;102.61000061035156;6493
2021-07-19 10:00:00-04:00;102.74500274658203;103.11000061035156;102.62000274658203;103.08999633789062;20673
2021-07-19 10:01:00-04:00;102.98999786376953;103.11000061035156;102.62000274658203;102.86000061035156;16466
2021-07-19 10:02:00-04:00;102.86000061035156;102.97000122070312;102.62999725341797;102.83999633789062;5706
2021-07-19 10:03:00-04:00;102.82499694824219;103.0;102.63999938964844;102.64009857177734;3794
2021-07-19 10:04:00-04:00;102.7750015258789;102.88999938964844;102.6500015258789;102.66999816894531;3721
2021-07-19 10:05:00-04:00;102.8499984741211;102.98999786376953;102.29000091552734;102.33499908447266;11150
2021-07-19 10:06:00-04:00;102.2300033569336;102.56999969482422;102.2300033569336;102.56999969482422;7986
2021-07-19 10:07:00-04:00;102.44999694824219;103.0999984741211;102.44999694824219;103.0999984741211;8638
2021-07-19 10:08:00-04:00;103.04000091552734;103.09989929199219;102.42009735107422;102.56999969482422;6959
2021-07-19 10:09:00-04:00;102.56999969482422;102.9000015258789;102.56999969482422;102.83999633789062;3682
2021-07-19 10:10:00-04:00;102.94999694824219;103.0999984741211;102.66010284423828;102.93499755859375;12766
2021-07-19 10:11:00-04:00;102.87000274658203;103.08000183105469;102.87000274658203;103.00499725341797;24863
2021-07-19 10:12:00-04:00;103.00499725341797;103.0999984741211;102.87999725341797;103.01000213623047;18414
2021-07-19 10:13:00-04:00;103.01000213623047;103.1500015258789;102.9000015258789;103.0344009399414;16366
2021-07-19 10:14:00-04:00;103.02999877929688;103.1449966430664;102.95500183105469;103.06999969482422;45407
2021-07-19 10:15:00-04:00;103.0999984741211;103.31999969482422;103.04010009765625;103.30999755859375;7977
2021-07-19 10:16:00-04:00;103.30000305175781;103.75;103.12000274658203;103.47750091552734;21073
2021-07-19 10:17:00-04:00;103.52999877929688;103.7699966430664;103.38999938964844;103.38999938964844;8002
2021-07-19 10:18:00-04:00;103.57990264892578;103.57990264892578;102.93000030517578;102.97000122070312;10871
2021-07-19 10:19:00-04:00;102.94999694824219;103.33000183105469;102.94999694824219;103.25;8907
2021-07-19 10:20:00-04:00;103.41000366210938;104.12999725341797;103.2300033569336;104.00499725341797;12261
2021-07-19 10:21:00-04:00;103.88500213623047;104.11000061035156;103.80000305175781;103.96499633789062;13527
2021-07-19 10:22:00-04:00;104.0;104.08000183105469;103.54499816894531;103.54499816894531;8015
2021-07-19 10:23:00-04:00;103.51000213623047;104.07990264892578;103.51000213623047;103.7750015258789;3592
2021-07-19 10:24:00-04:00;103.56999969482422;103.81999969482422;103.38999938964844;103.6449966430664;2288
2021-07-19 10:25:00-04:00;103.6449966430664;103.6500015258789;103.4000015258789;103.45500183105469;4993
2021-07-19 10:26:00-04:00;103.41999816894531;103.5999984741211;103.41999816894531;103.5999984741211;2981
2021-07-19 10:27:00-04:00;103.5999984741211;103.75;103.16000366210938;103.33000183105469;23406
2021-07-19 10:28:00-04:00;103.33679962158203;104.0;103.16999816894531;104.0;32111
2021-07-19 10:29:00-04:00;103.98999786376953;104.0;103.44999694824219;103.44999694824219;33999
2021-07-19 10:30:00-04:00;103.48999786376953;103.69999694824219;103.34500122070312;103.54000091552734;12111
2021-07-19 10:31:00-04:00;103.66999816894531;103.81999969482422;103.39009857177734;103.81999969482422;5743
2021-07-19 10:32:00-04:00;103.81999969482422;103.81999969482422;103.51000213623047;103.66000366210938;2909
2021-07-19 10:33:00-04:00;103.66000366210938;103.74579620361328;103.44999694824219;103.63500213623047;3165
2021-07-19 10:34:00-04:00;103.63500213623047;103.95999908447266;103.6050033569336;103.92500305175781;9530
2021-07-19 10:35:00-04:00;103.80999755859375;103.93000030517578;103.76499938964844;103.76499938964844;2696
2021-07-19 10:36:00-04:00;103.62000274658203;103.7699966430664;103.62000274658203;103.7699966430664;1032
2021-07-19 10:37:00-04:00;103.77999877929688;104.0199966430664;103.77999877929688;103.91500091552734;8260
2021-07-19 10:38:00-04:00;103.87999725341797;103.88999938964844;103.75;103.82499694824219;2199
2021-07-19 10:39:00-04:00;103.82499694824219;104.08000183105469;103.82499694824219;104.0199966430664;8492
2021-07-19 10:40:00-04:00;104.0;104.07990264892578;103.875;103.92500305175781;5482
2021-07-19 10:41:00-04:00;104.02999877929688;104.31990051269531;104.02999877929688;104.0999984741211;8038
2021-07-19 10:42:00-04:00;104.16999816894531;104.31999969482422;104.05000305175781;104.29000091552734;5711
2021-07-19 10:43:00-04:00;104.44999694824219;104.44999694824219;103.88999938964844;103.94499969482422;9487
2021-07-19 10:44:00-04:00;103.88999938964844;104.05999755859375;103.69999694824219;103.875;13221
2021-07-19 10:45:00-04:00;103.875;104.12000274658203;103.69999694824219;104.12000274658203;5454
2021-07-19 10:46:00-04:00;104.72000122070312;104.94999694824219;104.72000122070312;104.72000122070312;11220
2021-07-19 10:47:00-04:00;104.72000122070312;105.04000091552734;104.72000122070312;104.92500305175781;10470
2021-07-19 10:48:00-04:00;104.80000305175781;105.02999877929688;104.80000305175781;104.9800033569336;8555
2021-07-19 10:49:00-04:00;104.94999694824219;104.98999786376953;104.66000366210938;104.82499694824219;3616
2021-07-19 10:50:00-04:00;104.7699966430664;104.7750015258789;104.4229965209961;104.57499694824219;6552
2021-07-19 10:51:00-04:00;104.57499694824219;104.66000366210938;104.4000015258789;104.54000091552734;2518
2021-07-19 10:52:00-04:00;104.6500015258789;104.75;104.4800033569336;104.4800033569336;5576
2021-07-19 10:53:00-04:00;104.5199966430664;104.5199966430664;104.29000091552734;104.45999908447266;2117
2021-07-19 10:54:00-04:00;104.29000091552734;104.29000091552734;104.0;104.0;3835
