Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;4.210000038146973;4.2179999351501465;4.199999809265137;4.214399814605713;7755
2021-07-19 09:32:00-04:00;4.199999809265137;4.214399814605713;4.199999809265137;4.199999809265137;5600
2021-07-19 09:34:00-04:00;4.244999885559082;4.244999885559082;4.239999771118164;4.239999771118164;370
2021-07-19 09:37:00-04:00;4.25;4.25;4.25;4.25;172
2021-07-19 09:39:00-04:00;4.210000038146973;4.22599983215332;4.210000038146973;4.22599983215332;738
2021-07-19 09:40:00-04:00;4.210100173950195;4.211999893188477;4.090000152587891;4.139999866485596;11104
2021-07-19 09:41:00-04:00;4.119999885559082;4.224999904632568;4.119999885559082;4.224999904632568;7520
2021-07-19 09:46:00-04:00;4.066699981689453;4.066699981689453;4.066699981689453;4.066699981689453;109
2021-07-19 09:47:00-04:00;4.100100040435791;4.100100040435791;4.100100040435791;4.100100040435791;155
2021-07-19 09:48:00-04:00;4.190000057220459;4.190000057220459;4.060500144958496;4.060500144958496;479
2021-07-19 09:49:00-04:00;4.199999809265137;4.199999809265137;4.010000228881836;4.190000057220459;30698
2021-07-19 09:52:00-04:00;4.170000076293945;4.170000076293945;4.170000076293945;4.170000076293945;132
2021-07-19 09:53:00-04:00;4.125;4.190000057220459;4.125;4.190000057220459;205
2021-07-19 09:54:00-04:00;4.179999828338623;4.179999828338623;4.179999828338623;4.179999828338623;102
2021-07-19 09:55:00-04:00;4.179999828338623;4.179999828338623;4.179999828338623;4.179999828338623;200
2021-07-19 09:56:00-04:00;4.090000152587891;4.090000152587891;4.059999942779541;4.059999942779541;1027
2021-07-19 10:00:00-04:00;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;100
2021-07-19 10:01:00-04:00;4.150000095367432;4.150000095367432;4.099999904632568;4.130000114440918;893
2021-07-19 10:02:00-04:00;4.135000228881836;4.170000076293945;4.135000228881836;4.170000076293945;200
2021-07-19 10:03:00-04:00;4.170000076293945;4.170000076293945;4.170000076293945;4.170000076293945;102
2021-07-19 10:05:00-04:00;4.110899925231934;4.110899925231934;4.110899925231934;4.110899925231934;261
2021-07-19 10:07:00-04:00;4.170000076293945;4.170000076293945;4.170000076293945;4.170000076293945;100
2021-07-19 10:13:00-04:00;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;281
2021-07-19 10:14:00-04:00;4.130000114440918;4.130000114440918;4.130000114440918;4.130000114440918;2660
2021-07-19 10:23:00-04:00;4.150000095367432;4.150000095367432;4.119999885559082;4.119999885559082;600
2021-07-19 10:25:00-04:00;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;530
2021-07-19 10:27:00-04:00;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;547
2021-07-19 10:28:00-04:00;4.130000114440918;4.130000114440918;4.130000114440918;4.130000114440918;200
2021-07-19 10:29:00-04:00;4.130000114440918;4.130000114440918;4.130000114440918;4.130000114440918;240
2021-07-19 10:30:00-04:00;4.138500213623047;4.138500213623047;4.110000133514404;4.110000133514404;782
2021-07-19 10:33:00-04:00;4.135000228881836;4.13730001449585;4.135000228881836;4.13730001449585;600
2021-07-19 10:34:00-04:00;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;460
2021-07-19 10:36:00-04:00;4.140100002288818;4.140100002288818;4.140100002288818;4.140100002288818;2348
2021-07-19 10:40:00-04:00;4.175000190734863;4.175000190734863;4.175000190734863;4.175000190734863;300
2021-07-19 10:42:00-04:00;4.190000057220459;4.190000057220459;4.159999847412109;4.159999847412109;645
2021-07-19 10:43:00-04:00;4.175000190734863;4.175000190734863;4.159999847412109;4.159999847412109;200
2021-07-19 10:47:00-04:00;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;427
2021-07-19 10:50:00-04:00;4.179999828338623;4.179999828338623;4.179999828338623;4.179999828338623;632
2021-07-19 10:52:00-04:00;4.184000015258789;4.184000015258789;4.184000015258789;4.184000015258789;297
2021-07-19 10:54:00-04:00;4.170000076293945;4.179999828338623;4.170000076293945;4.170000076293945;564
