Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;0
2021-07-19 09:56:00-04:00;9.720000267028809;9.722999572753906;9.720000267028809;9.720999717712402;1400
2021-07-19 10:17:00-04:00;9.720000267028809;9.729999542236328;9.720000267028809;9.729999542236328;4400
2021-07-19 10:18:00-04:00;9.720000267028809;9.729999542236328;9.720000267028809;9.72700023651123;10800
2021-07-19 10:19:00-04:00;9.720000267028809;9.722200393676758;9.720000267028809;9.722200393676758;600
2021-07-19 10:35:00-04:00;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;100
2021-07-19 10:37:00-04:00;9.725000381469727;9.725000381469727;9.725000381469727;9.725000381469727;400
2021-07-19 10:53:00-04:00;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;200
2021-07-19 14:56:00-04:00;9.729100227355957;9.729100227355957;9.720000267028809;9.720000267028809;1500
2021-07-19 15:54:00-04:00;9.725000381469727;9.725000381469727;9.725000381469727;9.725000381469727;22098
2021-07-20 11:46:00-04:00;9.720199584960938;9.720199584960938;9.720199584960938;9.720199584960938;0
2021-07-20 13:02:00-04:00;9.720000267028809;9.720199584960938;9.720000267028809;9.720199584960938;984
2021-07-20 15:21:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;100
2021-07-20 15:40:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;100
2021-07-21 09:49:00-04:00;9.722100257873535;9.722100257873535;9.722100257873535;9.722100257873535;0
2021-07-21 11:46:00-04:00;9.720000267028809;9.729999542236328;9.720000267028809;9.729999542236328;3000
2021-07-21 11:54:00-04:00;9.720000267028809;9.729999542236328;9.720000267028809;9.729999542236328;1000
2021-07-21 11:57:00-04:00;9.720000267028809;9.722100257873535;9.720000267028809;9.722100257873535;1000
2021-07-21 12:44:00-04:00;9.725000381469727;9.725000381469727;9.725000381469727;9.725000381469727;100
2021-07-21 15:23:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;6048
2021-07-22 15:37:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;9791
2021-07-22 15:38:00-04:00;9.720000267028809;9.720000267028809;9.710000038146973;9.710000038146973;10249
2021-07-23 10:20:00-04:00;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;150
2021-07-23 10:28:00-04:00;9.720000267028809;9.720199584960938;9.720000267028809;9.720199584960938;300
2021-07-23 11:55:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;200
2021-07-23 12:04:00-04:00;9.723600387573242;9.723600387573242;9.723600387573242;9.723600387573242;100
2021-07-23 15:12:00-04:00;9.720100402832031;9.720100402832031;9.720100402832031;9.720100402832031;143
2021-07-23 15:20:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;117
2021-07-23 15:25:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;323
