Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;281.42999267578125;283.2749938964844;277.9036865234375;283.2749938964844;110013
2021-07-19 09:31:00-04:00;283.67999267578125;284.67999267578125;282.30010986328125;282.30010986328125;21495
2021-07-19 09:32:00-04:00;282.4908142089844;282.8800048828125;280.6400146484375;281.3900146484375;11682
2021-07-19 09:33:00-04:00;281.1099853515625;281.42498779296875;279.625;279.6700134277344;18659
2021-07-19 09:34:00-04:00;280.375;281.5491027832031;280.2655944824219;281.1913146972656;15088
2021-07-19 09:35:00-04:00;281.1099853515625;281.1700134277344;280.80999755859375;280.80999755859375;9926
2021-07-19 09:36:00-04:00;280.8999938964844;281.9100036621094;280.05499267578125;281.760009765625;10044
2021-07-19 09:37:00-04:00;281.1099853515625;281.2099914550781;281.0299987792969;281.0299987792969;15902
2021-07-19 09:38:00-04:00;281.5173034667969;281.6400146484375;280.5199890136719;280.5299987792969;10155
2021-07-19 09:39:00-04:00;280.875;281.6300048828125;280.8699951171875;281.29998779296875;5976
2021-07-19 09:40:00-04:00;280.8299865722656;281.9599914550781;280.8299865722656;281.8800048828125;11500
2021-07-19 09:41:00-04:00;281.760009765625;282.989990234375;281.760009765625;282.6622009277344;5022
2021-07-19 09:42:00-04:00;283.3999938964844;284.3599853515625;283.3299865722656;284.3599853515625;11364
2021-07-19 09:43:00-04:00;284.3299865722656;284.95001220703125;283.8901062011719;284.7200012207031;24483
2021-07-19 09:44:00-04:00;285.42999267578125;285.42999267578125;285.0;285.0;17676
2021-07-19 09:45:00-04:00;284.9549865722656;285.8800048828125;284.81500244140625;285.8800048828125;10574
2021-07-19 09:46:00-04:00;285.6300048828125;287.61669921875;285.6300048828125;287.4100036621094;33687
2021-07-19 09:47:00-04:00;287.5;287.95001220703125;286.3399963378906;286.9599914550781;27442
2021-07-19 09:48:00-04:00;287.19000244140625;287.44000244140625;286.6000061035156;287.0899963378906;15799
2021-07-19 09:49:00-04:00;286.30499267578125;286.5;286.30499267578125;286.5;18027
2021-07-19 09:50:00-04:00;286.95001220703125;286.95001220703125;286.7799987792969;286.7799987792969;14042
2021-07-19 09:51:00-04:00;287.0;287.30999755859375;286.5201110839844;286.5201110839844;13380
2021-07-19 09:52:00-04:00;286.9317932128906;286.9317932128906;285.3399963378906;285.3500061035156;11505
2021-07-19 09:53:00-04:00;285.625;285.625;284.7699890136719;284.7799987792969;18185
2021-07-19 09:54:00-04:00;285.159912109375;285.17498779296875;284.760009765625;284.95001220703125;20789
2021-07-19 09:55:00-04:00;284.80499267578125;284.92999267578125;284.67999267578125;284.79998779296875;14307
2021-07-19 09:56:00-04:00;284.9638977050781;285.0;284.3599853515625;284.55999755859375;7102
2021-07-19 09:57:00-04:00;284.0;284.1300048828125;283.7900085449219;283.7900085449219;11856
2021-07-19 09:58:00-04:00;284.44000244140625;284.46990966796875;283.67999267578125;284.46990966796875;5199
2021-07-19 09:59:00-04:00;284.5400085449219;284.69000244140625;284.25;284.6700134277344;6712
2021-07-19 10:00:00-04:00;284.8800048828125;284.8800048828125;284.2900085449219;284.2900085449219;6736
2021-07-19 10:01:00-04:00;283.760009765625;283.9700012207031;283.6401062011719;283.7850036621094;21098
2021-07-19 10:02:00-04:00;283.92999267578125;284.2200012207031;283.80999755859375;283.9800109863281;8778
2021-07-19 10:03:00-04:00;284.0;284.29998779296875;283.75;284.0199890136719;11632
2021-07-19 10:04:00-04:00;284.3699951171875;285.0899963378906;284.1499938964844;284.9700012207031;6259
2021-07-19 10:05:00-04:00;285.1300048828125;285.19989013671875;284.340087890625;284.7398986816406;9899
2021-07-19 10:06:00-04:00;284.75;285.2099914550781;284.75;285.14349365234375;13081
2021-07-19 10:07:00-04:00;284.9599914550781;285.2449951171875;284.7746887207031;284.80999755859375;13828
2021-07-19 10:08:00-04:00;284.9649963378906;285.25;284.6099853515625;285.2300109863281;11567
2021-07-19 10:09:00-04:00;284.9200134277344;285.0799865722656;284.19000244140625;284.5199890136719;9689
2021-07-19 10:10:00-04:00;284.0400085449219;284.226806640625;283.92010498046875;283.989990234375;7864
2021-07-19 10:11:00-04:00;284.0013122558594;284.0013122558594;283.3460998535156;283.650390625;6172
2021-07-19 10:12:00-04:00;283.4453125;283.7998962402344;283.3500061035156;283.42999267578125;5098
2021-07-19 10:13:00-04:00;283.43011474609375;284.06988525390625;283.43011474609375;284.06988525390625;7566
2021-07-19 10:14:00-04:00;284.06988525390625;284.139892578125;283.69000244140625;283.7300109863281;5542
2021-07-19 10:15:00-04:00;283.94000244140625;284.04998779296875;283.5199890136719;283.70001220703125;7070
2021-07-19 10:16:00-04:00;283.94000244140625;284.3699951171875;283.7533874511719;284.3699951171875;7064
2021-07-19 10:17:00-04:00;284.31878662109375;284.5199890136719;283.6733093261719;283.80999755859375;5527
2021-07-19 10:18:00-04:00;284.1600036621094;284.1653137207031;283.7049865722656;283.8999938964844;5783
2021-07-19 10:19:00-04:00;283.7215881347656;285.3599853515625;283.7215881347656;285.29998779296875;12149
2021-07-19 10:20:00-04:00;285.29998779296875;285.8099060058594;285.29998779296875;285.5;17669
2021-07-19 10:21:00-04:00;285.32000732421875;285.69989013671875;285.1400146484375;285.69989013671875;10479
2021-07-19 10:22:00-04:00;285.55499267578125;285.55499267578125;284.75079345703125;284.75079345703125;9401
2021-07-19 10:23:00-04:00;284.7200012207031;284.95001220703125;284.4537048339844;284.69000244140625;3316
2021-07-19 10:24:00-04:00;284.72320556640625;285.0799865722656;284.5138854980469;285.0799865722656;5999
2021-07-19 10:25:00-04:00;284.94000244140625;285.20001220703125;284.45001220703125;284.45001220703125;6705
2021-07-19 10:26:00-04:00;284.20001220703125;284.8500061035156;284.20001220703125;284.8500061035156;11961
2021-07-19 10:27:00-04:00;284.9198913574219;285.1300048828125;284.7200927734375;285.0;5001
2021-07-19 10:28:00-04:00;284.7679138183594;285.6199035644531;284.6238098144531;285.46929931640625;9602
2021-07-19 10:29:00-04:00;285.510009765625;285.6400146484375;285.1600036621094;285.42999267578125;6489
2021-07-19 10:30:00-04:00;285.23291015625;285.30999755859375;284.97100830078125;285.1400146484375;4481
2021-07-19 10:31:00-04:00;285.1700134277344;285.1700134277344;284.2001037597656;284.4700012207031;7438
2021-07-19 10:32:00-04:00;284.70001220703125;284.70001220703125;283.91571044921875;283.91571044921875;15322
2021-07-19 10:33:00-04:00;283.8399963378906;284.2099914550781;283.8299865722656;283.9800109863281;2767
2021-07-19 10:34:00-04:00;284.1400146484375;284.1400146484375;283.1099853515625;283.17999267578125;4365
2021-07-19 10:35:00-04:00;283.090087890625;283.2615966796875;282.6600036621094;283.1400146484375;7441
2021-07-19 10:36:00-04:00;282.79998779296875;283.1299133300781;282.6300048828125;283.1299133300781;7788
2021-07-19 10:37:00-04:00;282.9200134277344;282.9200134277344;282.4200134277344;282.5067138671875;5348
2021-07-19 10:38:00-04:00;282.875;282.9798889160156;282.69000244140625;282.8714904785156;5066
2021-07-19 10:39:00-04:00;282.889892578125;283.345703125;282.7200012207031;283.1499938964844;5488
2021-07-19 10:40:00-04:00;283.2749938964844;283.7912902832031;283.2749938964844;283.3999938964844;5890
2021-07-19 10:41:00-04:00;283.6000061035156;284.3982849121094;283.6000061035156;284.3982849121094;15994
2021-07-19 10:42:00-04:00;284.2414855957031;284.7900085449219;284.2099914550781;284.7900085449219;5618
2021-07-19 10:43:00-04:00;284.4200134277344;284.55499267578125;284.05999755859375;284.4200134277344;4446
2021-07-19 10:44:00-04:00;284.3564147949219;284.7099914550781;284.125;284.125;6817
2021-07-19 10:45:00-04:00;283.8999938964844;284.5863037109375;283.8999938964844;284.19000244140625;3867
2021-07-19 10:46:00-04:00;283.9569091796875;284.20989990234375;283.7174072265625;283.7174072265625;5170
2021-07-19 10:47:00-04:00;283.69500732421875;283.7799987792969;283.4800109863281;283.67999267578125;5968
2021-07-19 10:48:00-04:00;283.77960205078125;283.9700012207031;283.7337951660156;283.8999938964844;4130
2021-07-19 10:49:00-04:00;284.1499938964844;284.260009765625;284.1300048828125;284.260009765625;2459
2021-07-19 10:50:00-04:00;284.4700012207031;284.79998779296875;284.2099914550781;284.79998779296875;5635
2021-07-19 10:51:00-04:00;284.45001220703125;284.7298889160156;284.32000732421875;284.7298889160156;1973
2021-07-19 10:52:00-04:00;284.7650146484375;284.9200134277344;284.7300109863281;284.739990234375;1937
2021-07-19 10:53:00-04:00;284.67999267578125;284.7749938964844;284.57000732421875;284.7200012207031;2426
2021-07-19 10:54:00-04:00;284.95001220703125;284.95001220703125;284.0;284.0450134277344;2922
2021-07-19 10:55:00-04:00;283.8999938964844;283.90008544921875;283.5050048828125;283.80999755859375;2960
