Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;7.730000019073486;7.84499979019165;7.630000114440918;7.71999979019165;6563
2021-07-19 09:31:00-04:00;7.78000020980835;7.78000020980835;7.7779998779296875;7.7779998779296875;760
2021-07-19 09:32:00-04:00;7.760000228881836;7.760000228881836;7.710000038146973;7.710000038146973;435
2021-07-19 09:33:00-04:00;7.710000038146973;7.735000133514404;7.631800174713135;7.735000133514404;4019
2021-07-19 09:34:00-04:00;7.679999828338623;7.730000019073486;7.679999828338623;7.730000019073486;715
2021-07-19 09:38:00-04:00;7.730000019073486;7.730000019073486;7.659999847412109;7.659999847412109;723
2021-07-19 09:39:00-04:00;7.630000114440918;7.630000114440918;7.630000114440918;7.630000114440918;213
2021-07-19 09:40:00-04:00;7.610000133514404;7.610000133514404;7.590000152587891;7.590000152587891;400
2021-07-19 09:42:00-04:00;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;351
2021-07-19 09:43:00-04:00;7.569900035858154;7.570000171661377;7.569900035858154;7.570000171661377;2130
2021-07-19 09:44:00-04:00;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;417
2021-07-19 09:48:00-04:00;7.599999904632568;7.610000133514404;7.599999904632568;7.599999904632568;1235
2021-07-19 09:49:00-04:00;7.570000171661377;7.570000171661377;7.570000171661377;7.570000171661377;103
2021-07-19 09:50:00-04:00;7.550000190734863;7.550000190734863;7.539999961853027;7.539999961853027;810
2021-07-19 09:51:00-04:00;7.539999961853027;7.539999961853027;7.510000228881836;7.510000228881836;884
2021-07-19 09:52:00-04:00;7.510000228881836;7.510000228881836;7.510000228881836;7.510000228881836;336
2021-07-19 09:53:00-04:00;7.539999961853027;7.579999923706055;7.519999980926514;7.579999923706055;3204
2021-07-19 09:54:00-04:00;7.579999923706055;7.579999923706055;7.579999923706055;7.579999923706055;302
2021-07-19 09:55:00-04:00;7.579999923706055;7.639999866485596;7.579999923706055;7.614999771118164;3675
2021-07-19 09:56:00-04:00;7.614999771118164;7.614999771118164;7.590000152587891;7.610000133514404;2400
2021-07-19 09:57:00-04:00;7.610000133514404;7.610000133514404;7.610000133514404;7.610000133514404;176
2021-07-19 09:58:00-04:00;7.605000019073486;7.619999885559082;7.605000019073486;7.619999885559082;556
2021-07-19 09:59:00-04:00;7.610000133514404;7.610000133514404;7.610000133514404;7.610000133514404;400
2021-07-19 10:00:00-04:00;7.610000133514404;7.619999885559082;7.610000133514404;7.610000133514404;813
2021-07-19 10:03:00-04:00;7.570000171661377;7.570000171661377;7.559999942779541;7.559999942779541;200
2021-07-19 10:04:00-04:00;7.590000152587891;7.590000152587891;7.590000152587891;7.590000152587891;200
2021-07-19 10:05:00-04:00;7.541200160980225;7.541200160980225;7.519999980926514;7.539999961853027;1309
2021-07-19 10:06:00-04:00;7.53000020980835;7.53000020980835;7.53000020980835;7.53000020980835;313
2021-07-19 10:07:00-04:00;7.539999961853027;7.559999942779541;7.539999961853027;7.559999942779541;1139
2021-07-19 10:08:00-04:00;7.539999961853027;7.550000190734863;7.539999961853027;7.550000190734863;854
2021-07-19 10:09:00-04:00;7.550000190734863;7.550000190734863;7.539999961853027;7.539999961853027;526
2021-07-19 10:10:00-04:00;7.550000190734863;7.559999942779541;7.550000190734863;7.559999942779541;204
2021-07-19 10:11:00-04:00;7.559999942779541;7.559999942779541;7.559999942779541;7.559999942779541;106
2021-07-19 10:12:00-04:00;7.550000190734863;7.570000171661377;7.550000190734863;7.570000171661377;1100
2021-07-19 10:14:00-04:00;7.559999942779541;7.559999942779541;7.550000190734863;7.559999942779541;2521
2021-07-19 10:17:00-04:00;7.559999942779541;7.559999942779541;7.559999942779541;7.559999942779541;168
2021-07-19 10:20:00-04:00;7.590000152587891;7.630000114440918;7.590000152587891;7.630000114440918;1184
2021-07-19 10:23:00-04:00;7.590000152587891;7.590000152587891;7.590000152587891;7.590000152587891;235
2021-07-19 10:24:00-04:00;7.590000152587891;7.59060001373291;7.559999942779541;7.559999942779541;2590
2021-07-19 10:25:00-04:00;7.579999923706055;7.579999923706055;7.579999923706055;7.579999923706055;102
2021-07-19 10:29:00-04:00;7.570000171661377;7.572000026702881;7.570000171661377;7.572000026702881;400
2021-07-19 10:32:00-04:00;7.559999942779541;7.590000152587891;7.559999942779541;7.590000152587891;1498
2021-07-19 10:37:00-04:00;7.585000038146973;7.585000038146973;7.585000038146973;7.585000038146973;116
2021-07-19 10:38:00-04:00;7.570000171661377;7.570000171661377;7.570000171661377;7.570000171661377;601
2021-07-19 10:39:00-04:00;7.570000171661377;7.599999904632568;7.570000171661377;7.599999904632568;1135
2021-07-19 10:40:00-04:00;7.59499979019165;7.610000133514404;7.59499979019165;7.610000133514404;2860
2021-07-19 10:42:00-04:00;7.630000114440918;7.630000114440918;7.630000114440918;7.630000114440918;844
2021-07-19 10:43:00-04:00;7.639999866485596;7.659999847412109;7.639999866485596;7.659999847412109;508
2021-07-19 10:48:00-04:00;7.639999866485596;7.639999866485596;7.639999866485596;7.639999866485596;144
2021-07-19 10:51:00-04:00;7.635000228881836;7.635000228881836;7.635000228881836;7.635000228881836;100
2021-07-19 10:53:00-04:00;7.610000133514404;7.610000133514404;7.599999904632568;7.605000019073486;1741
2021-07-19 10:54:00-04:00;7.599999904632568;7.619999885559082;7.580100059509277;7.599999904632568;1420
2021-07-19 10:55:00-04:00;7.560100078582764;7.599999904632568;7.560100078582764;7.595300197601318;2154
2021-07-19 10:56:00-04:00;7.590000152587891;7.599999904632568;7.590000152587891;7.599999904632568;5289
2021-07-19 10:57:00-04:00;7.610000133514404;7.670000076293945;7.610000133514404;7.670000076293945;1899
2021-07-19 10:58:00-04:00;7.669899940490723;7.669899940490723;7.669899940490723;7.669899940490723;185
2021-07-19 10:59:00-04:00;7.639999866485596;7.650000095367432;7.639999866485596;7.650000095367432;510
2021-07-19 11:01:00-04:00;7.650000095367432;7.670000076293945;7.650000095367432;7.670000076293945;2758
2021-07-19 11:02:00-04:00;7.670000076293945;7.679999828338623;7.670000076293945;7.679999828338623;20989
2021-07-19 11:05:00-04:00;7.670000076293945;7.679999828338623;7.670000076293945;7.679999828338623;1059
