Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;5.550000190734863;5.550000190734863;5.5;5.550000190734863;3962
2021-07-19 09:39:00-04:00;5.5100998878479;5.5100998878479;5.5100998878479;5.5100998878479;242
2021-07-19 09:50:00-04:00;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;105
2021-07-19 09:51:00-04:00;5.639999866485596;5.639999866485596;5.599999904632568;5.639999866485596;506
2021-07-19 10:04:00-04:00;5.610000133514404;5.610000133514404;5.610000133514404;5.610000133514404;241
2021-07-19 10:22:00-04:00;5.650000095367432;5.650000095367432;5.650000095367432;5.650000095367432;950
2021-07-19 10:30:00-04:00;5.670000076293945;5.670000076293945;5.670000076293945;5.670000076293945;630
2021-07-19 10:33:00-04:00;5.676300048828125;5.676300048828125;5.676300048828125;5.676300048828125;406
2021-07-19 10:37:00-04:00;5.674499988555908;5.674499988555908;5.674499988555908;5.674499988555908;628
2021-07-19 10:52:00-04:00;5.75;5.75;5.75;5.75;100
2021-07-19 10:53:00-04:00;5.710100173950195;5.920000076293945;5.710100173950195;5.920000076293945;2005
2021-07-19 10:57:00-04:00;5.929999828338623;5.929999828338623;5.829999923706055;5.829999923706055;2000
2021-07-19 11:03:00-04:00;5.829999923706055;5.829999923706055;5.829999923706055;5.829999923706055;1021
2021-07-19 11:20:00-04:00;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;701
2021-07-19 11:37:00-04:00;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;398
2021-07-19 12:56:00-04:00;5.881700038909912;5.881700038909912;5.881700038909912;5.881700038909912;1065
2021-07-19 12:59:00-04:00;5.881199836730957;5.881199836730957;5.881199836730957;5.881199836730957;1156
2021-07-19 13:15:00-04:00;5.880000114440918;5.880000114440918;5.880000114440918;5.880000114440918;205
2021-07-19 13:22:00-04:00;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;549
2021-07-19 14:11:00-04:00;5.809999942779541;5.809999942779541;5.809999942779541;5.809999942779541;151
2021-07-19 14:16:00-04:00;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;206
2021-07-19 14:26:00-04:00;5.940000057220459;5.940000057220459;5.940000057220459;5.940000057220459;243
2021-07-19 14:47:00-04:00;5.8790998458862305;5.8790998458862305;5.8790998458862305;5.8790998458862305;655
2021-07-19 15:48:00-04:00;5.841400146484375;5.841400146484375;5.841400146484375;5.841400146484375;269
2021-07-19 15:51:00-04:00;5.820000171661377;5.820000171661377;5.820000171661377;5.820000171661377;140
2021-07-19 15:57:00-04:00;5.760000228881836;5.760000228881836;5.760000228881836;5.760000228881836;211
2021-07-19 15:59:00-04:00;5.809999942779541;5.809999942779541;5.75;5.75;0
2021-07-20 09:30:00-04:00;5.710000038146973;5.710000038146973;5.710000038146973;5.710000038146973;249
2021-07-20 09:42:00-04:00;5.744999885559082;5.744999885559082;5.744999885559082;5.744999885559082;100
2021-07-20 09:43:00-04:00;5.633600234985352;5.633600234985352;5.633600234985352;5.633600234985352;367
2021-07-20 10:11:00-04:00;5.840000152587891;5.849999904632568;5.840000152587891;5.849999904632568;268
2021-07-20 10:38:00-04:00;5.948299884796143;5.948299884796143;5.948299884796143;5.948299884796143;265
2021-07-20 10:44:00-04:00;5.980000019073486;5.980000019073486;5.980000019073486;5.980000019073486;209
2021-07-20 10:52:00-04:00;5.809999942779541;5.809999942779541;5.809999942779541;5.809999942779541;150
2021-07-20 11:11:00-04:00;5.949999809265137;5.949999809265137;5.949999809265137;5.949999809265137;300
2021-07-20 11:27:00-04:00;5.940000057220459;5.940000057220459;5.940000057220459;5.940000057220459;201
2021-07-20 12:08:00-04:00;5.840000152587891;5.869999885559082;5.809999942779541;5.811999797821045;2264
2021-07-20 12:42:00-04:00;5.820000171661377;5.900000095367432;5.820000171661377;5.900000095367432;1216
2021-07-20 14:08:00-04:00;5.880000114440918;5.880000114440918;5.880000114440918;5.880000114440918;234
2021-07-20 14:22:00-04:00;5.889999866485596;5.889999866485596;5.889999866485596;5.889999866485596;300
2021-07-20 14:25:00-04:00;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;600
2021-07-20 14:42:00-04:00;5.869999885559082;5.869999885559082;5.869999885559082;5.869999885559082;200
2021-07-20 14:53:00-04:00;5.829999923706055;5.840000152587891;5.769999980926514;5.769999980926514;1018
2021-07-20 14:55:00-04:00;5.840000152587891;5.840000152587891;5.840000152587891;5.840000152587891;105
2021-07-20 15:00:00-04:00;5.78000020980835;5.783999919891357;5.769999980926514;5.783999919891357;703
2021-07-20 15:24:00-04:00;5.769999980926514;5.769999980926514;5.769999980926514;5.769999980926514;100
2021-07-20 15:25:00-04:00;5.760000228881836;5.760000228881836;5.760000228881836;5.760000228881836;349
2021-07-20 15:30:00-04:00;5.764999866485596;5.764999866485596;5.764999866485596;5.764999866485596;452
2021-07-20 15:59:00-04:00;5.71999979019165;5.71999979019165;5.659999847412109;5.659999847412109;993
2021-07-21 09:30:00-04:00;5.809999942779541;5.809999942779541;5.809999942779541;5.809999942779541;146
2021-07-21 10:17:00-04:00;5.849999904632568;5.849999904632568;5.849999904632568;5.849999904632568;1000
2021-07-21 10:27:00-04:00;5.880000114440918;5.889999866485596;5.875999927520752;5.875999927520752;2987
2021-07-21 10:46:00-04:00;5.850100040435791;5.850100040435791;5.850100040435791;5.850100040435791;1014
2021-07-21 10:56:00-04:00;5.858799934387207;5.858799934387207;5.858799934387207;5.858799934387207;245
2021-07-21 11:31:00-04:00;5.829500198364258;5.829500198364258;5.829500198364258;5.829500198364258;417
2021-07-21 13:45:00-04:00;5.875;5.875;5.875;5.875;315
2021-07-21 14:08:00-04:00;5.849999904632568;5.849999904632568;5.840000152587891;5.840000152587891;818
2021-07-21 14:55:00-04:00;5.805300235748291;5.805300235748291;5.805300235748291;5.805300235748291;497
2021-07-21 15:40:00-04:00;5.789999961853027;5.789999961853027;5.699999809265137;5.710000038146973;2714
2021-07-21 15:47:00-04:00;5.789999961853027;5.815000057220459;5.789999961853027;5.809999942779541;580
2021-07-21 15:50:00-04:00;5.71999979019165;5.71999979019165;5.71999979019165;5.71999979019165;180
2021-07-21 15:53:00-04:00;5.809899806976318;5.809899806976318;5.78000020980835;5.809000015258789;4209
2021-07-21 15:59:00-04:00;5.820000171661377;5.829999923706055;5.820000171661377;5.820000171661377;703
2021-07-22 09:30:00-04:00;5.739999771118164;5.739999771118164;5.739999771118164;5.739999771118164;911
2021-07-22 09:51:00-04:00;5.769999980926514;5.769999980926514;5.769999980926514;5.769999980926514;220
2021-07-22 10:16:00-04:00;5.644999980926514;5.644999980926514;5.599999904632568;5.599999904632568;600
2021-07-22 10:17:00-04:00;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;100
2021-07-22 10:20:00-04:00;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;104
2021-07-22 10:31:00-04:00;5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;200
2021-07-22 10:38:00-04:00;5.619999885559082;5.623799800872803;5.619999885559082;5.623799800872803;684
2021-07-22 10:49:00-04:00;5.621600151062012;5.621600151062012;5.621600151062012;5.621600151062012;100
2021-07-22 10:56:00-04:00;5.619999885559082;5.619999885559082;5.619999885559082;5.619999885559082;305
2021-07-22 11:04:00-04:00;5.610000133514404;5.611400127410889;5.610000133514404;5.611400127410889;901
2021-07-22 11:13:00-04:00;5.670000076293945;5.670000076293945;5.670000076293945;5.670000076293945;263
2021-07-22 11:42:00-04:00;5.610000133514404;5.610000133514404;5.610000133514404;5.610000133514404;448
2021-07-22 12:02:00-04:00;5.610000133514404;5.610000133514404;5.610000133514404;5.610000133514404;833
2021-07-22 12:06:00-04:00;5.610000133514404;5.610000133514404;5.610000133514404;5.610000133514404;431
2021-07-22 12:23:00-04:00;5.650000095367432;5.650000095367432;5.650000095367432;5.650000095367432;276
2021-07-22 13:48:00-04:00;5.639999866485596;5.690000057220459;5.639999866485596;5.690000057220459;876
2021-07-22 14:41:00-04:00;5.721099853515625;5.721099853515625;5.721099853515625;5.721099853515625;202
2021-07-22 15:50:00-04:00;5.659999847412109;5.659999847412109;5.659999847412109;5.659999847412109;301
2021-07-22 15:57:00-04:00;5.619999885559082;5.690000057220459;5.619999885559082;5.690000057220459;239
2021-07-22 15:58:00-04:00;5.690000057220459;5.690000057220459;5.690000057220459;5.690000057220459;433
2021-07-23 09:30:00-04:00;5.570000171661377;5.570000171661377;5.570000171661377;5.570000171661377;0
2021-07-23 09:54:00-04:00;5.747399806976318;5.747399806976318;5.747399806976318;5.747399806976318;1001
2021-07-23 09:58:00-04:00;5.670000076293945;5.670000076293945;5.670000076293945;5.670000076293945;1001
2021-07-23 09:59:00-04:00;5.739200115203857;5.739200115203857;5.739200115203857;5.739200115203857;500
2021-07-23 10:01:00-04:00;5.731599807739258;5.731599807739258;5.731599807739258;5.731599807739258;1033
2021-07-23 10:32:00-04:00;5.696199893951416;5.696199893951416;5.696199893951416;5.696199893951416;204
2021-07-23 10:36:00-04:00;5.620999813079834;5.620999813079834;5.619999885559082;5.619999885559082;1521
2021-07-23 10:37:00-04:00;5.619999885559082;5.653200149536133;5.619999885559082;5.653200149536133;1490
2021-07-23 10:45:00-04:00;5.650000095367432;5.710000038146973;5.639999866485596;5.710000038146973;10532
2021-07-23 10:46:00-04:00;5.730000019073486;5.929999828338623;5.730000019073486;5.929999828338623;8564
2021-07-23 10:47:00-04:00;6.0;6.03000020980835;6.0;6.004799842834473;11089
2021-07-23 10:48:00-04:00;5.940000057220459;5.940000057220459;5.940000057220459;5.940000057220459;177
2021-07-23 11:15:00-04:00;6.059899806976318;6.059899806976318;6.059899806976318;6.059899806976318;1165
2021-07-23 11:22:00-04:00;5.869999885559082;5.870100021362305;5.869999885559082;5.870100021362305;2000
2021-07-23 11:24:00-04:00;5.992000102996826;5.992000102996826;5.992000102996826;5.992000102996826;1000
2021-07-23 11:25:00-04:00;5.923999786376953;5.923999786376953;5.923999786376953;5.923999786376953;1507
2021-07-23 11:51:00-04:00;5.981400012969971;5.981400012969971;5.981400012969971;5.981400012969971;1001
2021-07-23 12:14:00-04:00;5.909999847412109;5.909999847412109;5.900000095367432;5.900000095367432;300
2021-07-23 12:15:00-04:00;5.869999885559082;5.869999885559082;5.849999904632568;5.849999904632568;400
2021-07-23 12:20:00-04:00;5.889900207519531;5.889900207519531;5.889900207519531;5.889900207519531;1062
2021-07-23 12:32:00-04:00;5.849999904632568;5.854499816894531;5.840000152587891;5.849999904632568;8623
2021-07-23 12:33:00-04:00;5.854000091552734;5.860000133514404;5.72130012512207;5.72130012512207;818
2021-07-23 13:03:00-04:00;5.68779993057251;5.68779993057251;5.68779993057251;5.68779993057251;379
2021-07-23 14:12:00-04:00;5.650000095367432;5.650000095367432;5.639999866485596;5.639999866485596;6972
2021-07-23 14:13:00-04:00;5.639999866485596;5.650000095367432;5.639999866485596;5.650000095367432;1544
2021-07-23 14:14:00-04:00;5.670000076293945;5.670000076293945;5.670000076293945;5.670000076293945;403
2021-07-23 14:28:00-04:00;5.872399806976318;5.872399806976318;5.872399806976318;5.872399806976318;264
2021-07-23 14:58:00-04:00;5.670000076293945;5.679999828338623;5.650000095367432;5.650000095367432;5520
2021-07-23 15:16:00-04:00;5.710000038146973;5.730000019073486;5.710000038146973;5.730000019073486;400
2021-07-23 15:19:00-04:00;5.739999771118164;5.739999771118164;5.710000038146973;5.739999771118164;400
2021-07-23 15:21:00-04:00;5.7129998207092285;5.7129998207092285;5.7129998207092285;5.7129998207092285;404
2021-07-23 15:34:00-04:00;5.829999923706055;5.840000152587891;5.829999923706055;5.840000152587891;400
2021-07-23 15:45:00-04:00;5.775000095367432;5.775000095367432;5.730000019073486;5.730000019073486;300
2021-07-23 15:46:00-04:00;5.71999979019165;5.71999979019165;5.71999979019165;5.71999979019165;381
2021-07-23 15:47:00-04:00;5.7230000495910645;5.7230000495910645;5.7230000495910645;5.7230000495910645;168
