Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;5.0;5.0;4.860000133514404;4.860000133514404;14868
2021-07-19 09:31:00-04:00;4.869999885559082;4.989999771118164;4.869999885559082;4.989999771118164;2621
2021-07-19 09:32:00-04:00;4.849999904632568;4.849999904632568;4.829999923706055;4.829999923706055;1971
2021-07-19 09:33:00-04:00;4.900000095367432;4.900000095367432;4.860000133514404;4.860000133514404;4180
2021-07-19 09:34:00-04:00;4.8668999671936035;4.889999866485596;4.8668999671936035;4.889999866485596;2795
2021-07-19 09:35:00-04:00;4.920000076293945;5.0;4.920000076293945;5.0;3139
2021-07-19 09:36:00-04:00;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;206
2021-07-19 09:37:00-04:00;4.994999885559082;5.090000152587891;4.994999885559082;5.090000152587891;1446
2021-07-19 09:41:00-04:00;5.0;5.0;4.929999828338623;4.929999828338623;2499
2021-07-19 09:42:00-04:00;4.909999847412109;4.928999900817871;4.900000095367432;4.909999847412109;2926
2021-07-19 09:43:00-04:00;4.979899883270264;4.979899883270264;4.979899883270264;4.979899883270264;200
2021-07-19 09:44:00-04:00;4.940000057220459;4.989999771118164;4.940000057220459;4.989999771118164;2300
2021-07-19 09:45:00-04:00;4.989999771118164;5.010000228881836;4.989999771118164;5.003600120544434;2318
2021-07-19 09:47:00-04:00;5.010000228881836;5.079899787902832;5.010000228881836;5.070000171661377;1293
2021-07-19 09:48:00-04:00;5.019999980926514;5.070000171661377;5.0;5.070000171661377;818
2021-07-19 09:49:00-04:00;5.057400226593018;5.057400226593018;5.0;5.0;1105
2021-07-19 09:50:00-04:00;5.006700038909912;5.010000228881836;5.0;5.000100135803223;1466
2021-07-19 09:51:00-04:00;5.019999980926514;5.019999980926514;4.96999979019165;4.989999771118164;21648
2021-07-19 09:52:00-04:00;4.989999771118164;5.039899826049805;4.989999771118164;5.039899826049805;3151
2021-07-19 09:53:00-04:00;5.019999980926514;5.019999980926514;5.019999980926514;5.019999980926514;121
2021-07-19 09:55:00-04:00;5.033199787139893;5.033199787139893;5.033199787139893;5.033199787139893;100
2021-07-19 09:56:00-04:00;5.0;5.0;4.96999979019165;4.989999771118164;13991
2021-07-19 09:57:00-04:00;5.014999866485596;5.014999866485596;5.014999866485596;5.014999866485596;300
2021-07-19 09:58:00-04:00;5.014999866485596;5.065000057220459;5.014999866485596;5.065000057220459;1757
2021-07-19 09:59:00-04:00;5.065000057220459;5.099999904632568;5.065000057220459;5.065000057220459;600
2021-07-19 10:00:00-04:00;5.065000057220459;5.065000057220459;5.03000020980835;5.03000020980835;500
2021-07-19 10:01:00-04:00;5.065000057220459;5.065000057220459;5.065000057220459;5.065000057220459;300
2021-07-19 10:03:00-04:00;5.065000057220459;5.065000057220459;5.065000057220459;5.065000057220459;310
2021-07-19 10:04:00-04:00;5.051000118255615;5.065000057220459;5.051000118255615;5.065000057220459;530
2021-07-19 10:05:00-04:00;5.050000190734863;5.070000171661377;5.010000228881836;5.010000228881836;7004
2021-07-19 10:07:00-04:00;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;510
2021-07-19 10:18:00-04:00;4.960000038146973;4.960100173950195;4.929999828338623;4.930099964141846;3948
2021-07-19 10:20:00-04:00;4.960000038146973;5.0;4.960000038146973;5.0;3687
2021-07-19 10:21:00-04:00;5.014999866485596;5.039999961853027;5.014999866485596;5.039999961853027;1200
2021-07-19 10:22:00-04:00;5.079899787902832;5.079899787902832;5.079899787902832;5.079899787902832;1000
2021-07-19 10:23:00-04:00;5.054999828338623;5.054999828338623;5.054999828338623;5.054999828338623;1000
2021-07-19 10:25:00-04:00;5.036099910736084;5.036099910736084;5.019999980926514;5.019999980926514;317
2021-07-19 10:27:00-04:00;5.019999980926514;5.019999980926514;5.019999980926514;5.019999980926514;122
2021-07-19 10:31:00-04:00;5.034999847412109;5.039999961853027;5.019999980926514;5.039999961853027;515
2021-07-19 10:32:00-04:00;5.019999980926514;5.050000190734863;5.014999866485596;5.014999866485596;3226
2021-07-19 10:33:00-04:00;5.004000186920166;5.004000186920166;5.004000186920166;5.004000186920166;500
2021-07-19 10:34:00-04:00;5.014999866485596;5.014999866485596;5.014999866485596;5.014999866485596;243
2021-07-19 10:35:00-04:00;4.989999771118164;4.989999771118164;4.949999809265137;4.949999809265137;3199
2021-07-19 10:37:00-04:00;4.980000019073486;4.994999885559082;4.980000019073486;4.989999771118164;823
2021-07-19 10:38:00-04:00;5.018400192260742;5.018400192260742;5.018400192260742;5.018400192260742;1022
2021-07-19 10:41:00-04:00;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;676
2021-07-19 10:42:00-04:00;5.039899826049805;5.039899826049805;5.039899826049805;5.039899826049805;500
2021-07-19 10:43:00-04:00;5.025000095367432;5.039999961853027;5.010000228881836;5.010000228881836;1819
2021-07-19 10:44:00-04:00;5.039999961853027;5.039999961853027;5.025000095367432;5.025000095367432;2200
2021-07-19 10:45:00-04:00;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;2503
2021-07-19 10:47:00-04:00;5.025000095367432;5.025000095367432;5.025000095367432;5.025000095367432;423
2021-07-19 10:49:00-04:00;5.035999774932861;5.035999774932861;5.035999774932861;5.035999774932861;350
2021-07-19 10:50:00-04:00;5.019999980926514;5.039999961853027;5.010000228881836;5.039999961853027;2782
2021-07-19 10:52:00-04:00;5.045000076293945;5.045000076293945;5.045000076293945;5.045000076293945;500
2021-07-19 10:53:00-04:00;5.045000076293945;5.045000076293945;5.045000076293945;5.045000076293945;525
2021-07-19 10:57:00-04:00;5.014999866485596;5.014999866485596;5.014999866485596;5.014999866485596;550
2021-07-19 10:58:00-04:00;5.0;5.0;5.0;5.0;500
2021-07-19 10:59:00-04:00;5.010000228881836;5.010000228881836;5.010000228881836;5.010000228881836;200
2021-07-19 11:00:00-04:00;5.010000228881836;5.03000020980835;5.010000228881836;5.03000020980835;2638
2021-07-19 11:02:00-04:00;5.042500019073486;5.042500019073486;5.042500019073486;5.042500019073486;675
2021-07-19 11:03:00-04:00;5.050000190734863;5.050000190734863;5.034999847412109;5.039999961853027;812
2021-07-19 11:04:00-04:00;5.090000152587891;5.090000152587891;5.090000152587891;5.090000152587891;257
2021-07-19 11:05:00-04:00;5.050000190734863;5.050000190734863;5.039999961853027;5.039999961853027;900
2021-07-19 11:06:00-04:00;5.039999961853027;5.039999961853027;5.039999961853027;5.039999961853027;101
2021-07-19 11:07:00-04:00;5.039999961853027;5.090000152587891;5.039999961853027;5.085000038146973;11083
2021-07-19 11:08:00-04:00;5.099999904632568;5.099999904632568;5.090000152587891;5.090000152587891;1082
2021-07-19 11:12:00-04:00;5.137199878692627;5.137199878692627;5.137199878692627;5.137199878692627;1402
2021-07-19 11:13:00-04:00;5.125;5.125;5.125;5.125;520
2021-07-19 11:15:00-04:00;5.125;5.125;5.125;5.125;709
2021-07-19 11:19:00-04:00;5.135000228881836;5.150000095367432;5.135000228881836;5.139999866485596;1536
2021-07-19 11:21:00-04:00;5.150000095367432;5.162899971008301;5.090000152587891;5.090000152587891;7995
2021-07-19 11:22:00-04:00;5.085000038146973;5.085000038146973;5.070000171661377;5.070000171661377;500
2021-07-19 11:23:00-04:00;5.079999923706055;5.085000038146973;5.059999942779541;5.085000038146973;2401
2021-07-19 11:25:00-04:00;5.060100078582764;5.060100078582764;5.060100078582764;5.060100078582764;807
2021-07-19 11:29:00-04:00;5.059999942779541;5.059999942779541;5.059999942779541;5.059999942779541;215
2021-07-19 11:31:00-04:00;5.099999904632568;5.099999904632568;5.079999923706055;5.099999904632568;1847
