Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;18.059999465942383;18.40999984741211;18.059999465942383;18.100000381469727;8006
2021-07-19 09:31:00-04:00;18.190000534057617;18.274999618530273;18.190000534057617;18.274999618530273;430
2021-07-19 09:32:00-04:00;18.280000686645508;18.350000381469727;18.280000686645508;18.329999923706055;975
2021-07-19 09:33:00-04:00;18.329999923706055;18.3700008392334;18.329999923706055;18.3700008392334;1012
2021-07-19 09:34:00-04:00;18.260000228881836;18.280000686645508;18.219999313354492;18.280000686645508;3328
2021-07-19 09:35:00-04:00;18.280000686645508;18.280000686645508;18.15999984741211;18.170000076293945;4388
2021-07-19 09:37:00-04:00;18.170000076293945;18.18000030517578;18.1200008392334;18.1200008392334;2587
2021-07-19 09:39:00-04:00;18.110000610351562;18.110000610351562;18.09000015258789;18.110000610351562;3228
2021-07-19 09:40:00-04:00;18.09000015258789;18.09000015258789;18.09000015258789;18.09000015258789;722
2021-07-19 09:41:00-04:00;18.040000915527344;18.040000915527344;18.010000228881836;18.020000457763672;3747
2021-07-19 09:42:00-04:00;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;220
2021-07-19 09:43:00-04:00;18.020000457763672;18.059999465942383;18.020000457763672;18.059999465942383;1103
2021-07-19 09:44:00-04:00;18.06999969482422;18.09000015258789;18.06570053100586;18.09000015258789;4821
2021-07-19 09:45:00-04:00;18.089000701904297;18.100000381469727;18.079999923706055;18.100000381469727;1880
2021-07-19 09:46:00-04:00;18.100000381469727;18.100000381469727;18.06999969482422;18.079999923706055;1544
2021-07-19 09:48:00-04:00;18.094999313354492;18.110000610351562;18.094999313354492;18.094999313354492;339
2021-07-19 09:50:00-04:00;18.059999465942383;18.059999465942383;18.030000686645508;18.030000686645508;1353
2021-07-19 09:52:00-04:00;17.979999542236328;18.010000228881836;17.979999542236328;18.010000228881836;940
2021-07-19 09:53:00-04:00;18.030000686645508;18.040000915527344;18.0;18.0;1976
2021-07-19 09:54:00-04:00;18.0;18.0;17.989999771118164;17.989999771118164;600
2021-07-19 09:55:00-04:00;17.969999313354492;17.979999542236328;17.969999313354492;17.979999542236328;1131
2021-07-19 09:56:00-04:00;17.979999542236328;17.979999542236328;17.969999313354492;17.979999542236328;3651
2021-07-19 09:57:00-04:00;17.989999771118164;18.030000686645508;17.989999771118164;18.030000686645508;822
2021-07-19 09:58:00-04:00;18.040000915527344;18.040000915527344;18.040000915527344;18.040000915527344;232
2021-07-19 10:00:00-04:00;18.020000457763672;18.020000457763672;18.010000228881836;18.010000228881836;1081
2021-07-19 10:01:00-04:00;18.0;18.0;18.0;18.0;1056
2021-07-19 10:02:00-04:00;18.010000228881836;18.010000228881836;17.989999771118164;17.989999771118164;1556
2021-07-19 10:03:00-04:00;17.969999313354492;18.014999389648438;17.969999313354492;18.014999389648438;2592
2021-07-19 10:04:00-04:00;18.0049991607666;18.0049991607666;17.975000381469727;17.989999771118164;2029
2021-07-19 10:05:00-04:00;17.979999542236328;18.0;17.969999313354492;18.0;3754
2021-07-19 10:06:00-04:00;18.024999618530273;18.024999618530273;18.010000228881836;18.020000457763672;2874
2021-07-19 10:07:00-04:00;18.03499984741211;18.06999969482422;18.03499984741211;18.06999969482422;85100
2021-07-19 10:08:00-04:00;18.079999923706055;18.079999923706055;18.049999237060547;18.06999969482422;720
2021-07-19 10:09:00-04:00;18.06999969482422;18.09000015258789;18.06999969482422;18.079999923706055;865
2021-07-19 10:10:00-04:00;18.06999969482422;18.079999923706055;18.06999969482422;18.06999969482422;956
2021-07-19 10:11:00-04:00;18.049999237060547;18.049999237060547;18.040000915527344;18.049999237060547;1415
2021-07-19 10:12:00-04:00;18.040000915527344;18.040000915527344;18.030000686645508;18.040000915527344;778
2021-07-19 10:13:00-04:00;18.010000228881836;18.020000457763672;18.0;18.020000457763672;1824
2021-07-19 10:14:00-04:00;18.020000457763672;18.030000686645508;18.018999099731445;18.030000686645508;809
2021-07-19 10:15:00-04:00;18.030000686645508;18.030000686645508;18.020000457763672;18.020000457763672;323
2021-07-19 10:16:00-04:00;18.020000457763672;18.020000457763672;18.020000457763672;18.020000457763672;240
2021-07-19 10:17:00-04:00;18.020000457763672;18.040000915527344;18.010000228881836;18.030000686645508;6610
2021-07-19 10:18:00-04:00;18.030000686645508;18.040000915527344;18.010000228881836;18.020000457763672;5124
2021-07-19 10:19:00-04:00;18.010000228881836;18.010000228881836;17.979999542236328;17.979999542236328;1676
2021-07-19 10:20:00-04:00;17.969999313354492;18.030000686645508;17.959999084472656;18.030000686645508;3964
2021-07-19 10:21:00-04:00;18.030000686645508;18.040000915527344;18.030000686645508;18.030000686645508;799
2021-07-19 10:22:00-04:00;18.040000915527344;18.059999465942383;18.040000915527344;18.059999465942383;712
2021-07-19 10:23:00-04:00;18.049999237060547;18.049999237060547;18.049999237060547;18.049999237060547;487
2021-07-19 10:24:00-04:00;18.059999465942383;18.079999923706055;18.059999465942383;18.079999923706055;1676
2021-07-19 10:25:00-04:00;18.079999923706055;18.09000015258789;18.06999969482422;18.09000015258789;2211
2021-07-19 10:26:00-04:00;18.079999923706055;18.09000015258789;18.079999923706055;18.09000015258789;688
2021-07-19 10:27:00-04:00;18.110000610351562;18.1200008392334;18.100000381469727;18.1200008392334;858
2021-07-19 10:28:00-04:00;18.1200008392334;18.1299991607666;18.100000381469727;18.1200008392334;3221
2021-07-19 10:29:00-04:00;18.1200008392334;18.1299991607666;18.1200008392334;18.125;4129
2021-07-19 10:30:00-04:00;18.114999771118164;18.135000228881836;18.104999542236328;18.1200008392334;4309
2021-07-19 10:32:00-04:00;18.110000610351562;18.139999389648438;18.09000015258789;18.139999389648438;5572
2021-07-19 10:33:00-04:00;18.1200008392334;18.1200008392334;18.110000610351562;18.1200008392334;863
2021-07-19 10:34:00-04:00;18.15999984741211;18.15999984741211;18.15999984741211;18.15999984741211;1301
2021-07-19 10:35:00-04:00;18.149999618530273;18.149999618530273;18.1299991607666;18.1299991607666;1903
2021-07-19 10:36:00-04:00;18.139999389648438;18.149999618530273;18.139999389648438;18.139999389648438;1979
2021-07-19 10:37:00-04:00;18.149999618530273;18.15999984741211;18.139999389648438;18.139999389648438;991
2021-07-19 10:38:00-04:00;18.139999389648438;18.149999618530273;18.1200008392334;18.1200008392334;883
2021-07-19 10:39:00-04:00;18.1200008392334;18.1200008392334;18.110000610351562;18.114999771118164;22826
2021-07-19 10:41:00-04:00;18.110000610351562;18.1200008392334;18.110000610351562;18.1200008392334;51025
2021-07-19 10:42:00-04:00;18.110000610351562;18.1299991607666;18.09000015258789;18.1299991607666;5389
2021-07-19 10:43:00-04:00;18.15999984741211;18.15999984741211;18.15999984741211;18.15999984741211;400
2021-07-19 10:44:00-04:00;18.174999237060547;18.174999237060547;18.174999237060547;18.174999237060547;159
2021-07-19 10:45:00-04:00;18.15999984741211;18.18000030517578;18.15999984741211;18.18000030517578;2016
2021-07-19 10:46:00-04:00;18.209999084472656;18.209999084472656;18.19499969482422;18.200000762939453;1016
2021-07-19 10:47:00-04:00;18.190000534057617;18.190000534057617;18.174999237060547;18.184999465942383;6362
2021-07-19 10:48:00-04:00;18.18000030517578;18.18000030517578;18.18000030517578;18.18000030517578;216
2021-07-19 10:49:00-04:00;18.18000030517578;18.18000030517578;18.170000076293945;18.170000076293945;2936
2021-07-19 10:50:00-04:00;18.139999389648438;18.139999389648438;18.139999389648438;18.139999389648438;491
2021-07-19 10:51:00-04:00;18.1299991607666;18.1299991607666;18.100000381469727;18.100000381469727;1371
2021-07-19 10:52:00-04:00;18.100000381469727;18.100000381469727;18.100000381469727;18.100000381469727;1382
2021-07-19 10:53:00-04:00;18.104999542236328;18.104999542236328;18.104999542236328;18.104999542236328;432
2021-07-19 10:54:00-04:00;18.079999923706055;18.079999923706055;18.059999465942383;18.059999465942383;1027
2021-07-19 10:55:00-04:00;18.059999465942383;18.079999923706055;18.059999465942383;18.079999923706055;10292
2021-07-19 10:56:00-04:00;18.06999969482422;18.06999969482422;18.059999465942383;18.059999465942383;3580
2021-07-19 10:57:00-04:00;18.06999969482422;18.09000015258789;18.06999969482422;18.09000015258789;754
2021-07-19 10:58:00-04:00;18.084999084472656;18.084999084472656;18.059999465942383;18.06999969482422;4238
2021-07-19 10:59:00-04:00;18.06999969482422;18.06999969482422;18.049999237060547;18.049999237060547;1707
2021-07-19 11:00:00-04:00;18.049999237060547;18.100000381469727;18.049999237060547;18.100000381469727;1400
2021-07-19 11:01:00-04:00;18.06999969482422;18.06999969482422;18.06999969482422;18.06999969482422;3152
2021-07-19 11:02:00-04:00;18.06999969482422;18.1200008392334;18.06999969482422;18.1200008392334;1671
2021-07-19 11:03:00-04:00;18.1299991607666;18.15999984741211;18.1299991607666;18.149999618530273;721
2021-07-19 11:04:00-04:00;18.149999618530273;18.149999618530273;18.1200008392334;18.1200008392334;883
2021-07-19 11:05:00-04:00;18.100000381469727;18.100000381469727;18.09000015258789;18.09000015258789;4365
2021-07-19 11:06:00-04:00;18.100000381469727;18.100000381469727;18.075000762939453;18.075000762939453;569
2021-07-19 11:07:00-04:00;18.09000015258789;18.09000015258789;18.09000015258789;18.09000015258789;100
2021-07-19 11:08:00-04:00;18.100000381469727;18.114999771118164;18.09000015258789;18.110000610351562;2334
2021-07-19 11:09:00-04:00;18.09000015258789;18.09000015258789;18.09000015258789;18.09000015258789;378
2021-07-19 11:11:00-04:00;18.09000015258789;18.114999771118164;18.09000015258789;18.114999771118164;4433
2021-07-19 11:12:00-04:00;18.1200008392334;18.1200008392334;18.114999771118164;18.114999771118164;1328
2021-07-19 11:13:00-04:00;18.1200008392334;18.139999389648438;18.1200008392334;18.139999389648438;1145
2021-07-19 11:14:00-04:00;18.145000457763672;18.170000076293945;18.145000457763672;18.170000076293945;618
2021-07-19 11:15:00-04:00;18.170000076293945;18.170000076293945;18.165000915527344;18.170000076293945;2588
2021-07-19 11:16:00-04:00;18.15999984741211;18.15999984741211;18.155000686645508;18.155000686645508;1316
2021-07-19 11:17:00-04:00;18.165000915527344;18.165000915527344;18.155000686645508;18.155000686645508;1584
2021-07-19 11:18:00-04:00;18.15999984741211;18.170000076293945;18.15999984741211;18.170000076293945;584
2021-07-19 11:19:00-04:00;18.149999618530273;18.15999984741211;18.149999618530273;18.15999984741211;225
2021-07-19 11:20:00-04:00;18.149999618530273;18.149999618530273;18.139999389648438;18.139999389648438;1560
2021-07-19 11:21:00-04:00;18.1200008392334;18.1200008392334;18.1200008392334;18.1200008392334;254
2021-07-19 11:22:00-04:00;18.110000610351562;18.110000610351562;18.110000610351562;18.110000610351562;449
2021-07-19 11:23:00-04:00;18.139999389648438;18.139999389648438;18.139999389648438;18.139999389648438;746
2021-07-19 11:25:00-04:00;18.139999389648438;18.139999389648438;18.139999389648438;18.139999389648438;305
2021-07-19 11:26:00-04:00;18.15999984741211;18.15999984741211;18.15999984741211;18.15999984741211;206
2021-07-19 11:27:00-04:00;18.155000686645508;18.155000686645508;18.149999618530273;18.149999618530273;625
2021-07-19 11:28:00-04:00;18.1299991607666;18.1299991607666;18.1200008392334;18.1299991607666;443
2021-07-19 11:29:00-04:00;18.139999389648438;18.139999389648438;18.1200008392334;18.1200008392334;451
