Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;22.59000015258789;22.59000015258789;22.59000015258789;22.59000015258789;1478
2021-07-19 09:44:00-04:00;23.530000686645508;23.530000686645508;23.530000686645508;23.530000686645508;176
2021-07-19 09:51:00-04:00;22.729999542236328;22.729999542236328;22.729999542236328;22.729999542236328;102
2021-07-19 09:54:00-04:00;23.1200008392334;23.1200008392334;23.1200008392334;23.1200008392334;565
2021-07-19 10:08:00-04:00;22.770000457763672;22.969999313354492;22.770000457763672;22.969999313354492;653
2021-07-19 10:09:00-04:00;22.770000457763672;22.770000457763672;22.450000762939453;22.459999084472656;1548
2021-07-19 10:11:00-04:00;22.440000534057617;22.440000534057617;22.420000076293945;22.43000030517578;434
2021-07-19 10:12:00-04:00;22.420000076293945;22.420000076293945;22.270000457763672;22.270000457763672;1296
2021-07-19 10:13:00-04:00;22.260000228881836;22.260000228881836;22.049999237060547;22.049999237060547;510
2021-07-19 10:14:00-04:00;22.010000228881836;22.059999465942383;22.010000228881836;22.020000457763672;691
2021-07-19 10:24:00-04:00;22.309999465942383;22.309999465942383;22.309999465942383;22.309999465942383;200
2021-07-19 10:30:00-04:00;22.40999984741211;22.40999984741211;22.40999984741211;22.40999984741211;100
2021-07-19 10:35:00-04:00;22.40999984741211;22.40999984741211;22.40999984741211;22.40999984741211;124
2021-07-19 10:36:00-04:00;22.190000534057617;22.40999984741211;22.190000534057617;22.40999984741211;200
2021-07-19 10:37:00-04:00;22.21500015258789;22.21500015258789;22.21500015258789;22.21500015258789;160
2021-07-19 10:39:00-04:00;22.209999084472656;22.209999084472656;22.209999084472656;22.209999084472656;378
2021-07-19 10:41:00-04:00;22.209999084472656;22.329999923706055;22.209999084472656;22.329999923706055;1984
2021-07-19 10:42:00-04:00;22.229999542236328;22.40999984741211;22.229999542236328;22.34000015258789;1730
2021-07-19 10:43:00-04:00;22.3700008392334;22.459999084472656;22.34000015258789;22.389999389648438;1105
2021-07-19 10:44:00-04:00;22.34000015258789;22.34000015258789;22.34000015258789;22.34000015258789;195
2021-07-19 10:46:00-04:00;22.34000015258789;22.34000015258789;22.34000015258789;22.34000015258789;200
2021-07-19 10:48:00-04:00;22.34000015258789;22.34000015258789;22.34000015258789;22.34000015258789;201
2021-07-19 10:49:00-04:00;22.270000457763672;22.270000457763672;22.270000457763672;22.270000457763672;104
2021-07-19 10:53:00-04:00;22.360000610351562;22.360000610351562;22.360000610351562;22.360000610351562;301
2021-07-19 10:54:00-04:00;22.485000610351562;23.03499984741211;22.260000228881836;22.43000030517578;5459
2021-07-19 10:55:00-04:00;22.43000030517578;22.43000030517578;22.149999618530273;22.149999618530273;887
2021-07-19 10:56:00-04:00;22.149999618530273;22.190000534057617;22.149999618530273;22.190000534057617;950
2021-07-19 10:57:00-04:00;22.219999313354492;22.31999969482422;22.219999313354492;22.31999969482422;446
2021-07-19 10:58:00-04:00;22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;1273
2021-07-19 11:02:00-04:00;22.06999969482422;22.135000228881836;22.0;22.0;725
2021-07-19 11:03:00-04:00;22.0049991607666;22.100000381469727;21.989999771118164;22.040000915527344;1069
2021-07-19 11:04:00-04:00;22.079999923706055;22.084999084472656;22.0;22.010000228881836;701
2021-07-19 11:05:00-04:00;22.0;22.139999389648438;22.0;22.100000381469727;900
2021-07-19 11:06:00-04:00;22.0;22.045000076293945;22.0;22.045000076293945;400
2021-07-19 11:07:00-04:00;22.045000076293945;22.290000915527344;22.010000228881836;22.290000915527344;1204
2021-07-19 11:08:00-04:00;22.1299991607666;22.1299991607666;21.950000762939453;22.0;2699
