Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;7.539999961853027;7.659999847412109;7.449999809265137;7.449999809265137;21614
2021-07-19 09:32:00-04:00;7.4492998123168945;7.4492998123168945;7.4492998123168945;7.4492998123168945;315
2021-07-19 09:34:00-04:00;7.420000076293945;7.420000076293945;7.420000076293945;7.420000076293945;705
2021-07-19 09:35:00-04:00;7.480000019073486;7.480000019073486;7.429999828338623;7.429999828338623;3673
2021-07-19 09:36:00-04:00;7.519999980926514;7.53000020980835;7.519999980926514;7.53000020980835;453
2021-07-19 09:37:00-04:00;7.5;7.514999866485596;7.480000019073486;7.480000019073486;3600
2021-07-19 09:38:00-04:00;7.53000020980835;7.53000020980835;7.489999771118164;7.498899936676025;3012
2021-07-19 09:39:00-04:00;7.5;7.5;7.485000133514404;7.485000133514404;1234
2021-07-19 09:41:00-04:00;7.489999771118164;7.519999980926514;7.489999771118164;7.514999866485596;1556
2021-07-19 09:42:00-04:00;7.510000228881836;7.519999980926514;7.5;7.519999980926514;2341
2021-07-19 09:43:00-04:00;7.5;7.539999961853027;7.5;7.539999961853027;3047
2021-07-19 09:44:00-04:00;7.5;7.510000228881836;7.5;7.510000228881836;404
2021-07-19 09:45:00-04:00;7.514999866485596;7.514999866485596;7.489999771118164;7.505000114440918;2043
2021-07-19 09:46:00-04:00;7.5;7.505000114440918;7.5;7.5;3037
2021-07-19 09:47:00-04:00;7.491000175476074;7.510000228881836;7.491000175476074;7.510000228881836;1577
2021-07-19 09:48:00-04:00;7.5;7.519999980926514;7.5;7.5;3411
2021-07-19 09:49:00-04:00;7.532199859619141;7.532199859619141;7.532199859619141;7.532199859619141;502
2021-07-19 09:50:00-04:00;7.510000228881836;7.510000228881836;7.5;7.510000228881836;538
2021-07-19 09:51:00-04:00;7.510000228881836;7.510000228881836;7.510000228881836;7.510000228881836;145
2021-07-19 09:52:00-04:00;7.497799873352051;7.510000228881836;7.497799873352051;7.510000228881836;2772
2021-07-19 09:53:00-04:00;7.480000019073486;7.480000019073486;7.480000019073486;7.480000019073486;465
2021-07-19 09:54:00-04:00;7.429999828338623;7.429999828338623;7.420000076293945;7.420000076293945;2601
2021-07-19 09:55:00-04:00;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;200
2021-07-19 09:56:00-04:00;7.405600070953369;7.457699775695801;7.405600070953369;7.4532999992370605;2298
2021-07-19 09:58:00-04:00;7.429999828338623;7.449900150299072;7.4207000732421875;7.429999828338623;1439
2021-07-19 09:59:00-04:00;7.452000141143799;7.46999979019165;7.452000141143799;7.46999979019165;1207
2021-07-19 10:01:00-04:00;7.369999885559082;7.400000095367432;7.369999885559082;7.400000095367432;3665
2021-07-19 10:02:00-04:00;7.420000076293945;7.4274001121521;7.400000095367432;7.400000095367432;17006
2021-07-19 10:03:00-04:00;7.406199932098389;7.409999847412109;7.406199932098389;7.409999847412109;803
2021-07-19 10:04:00-04:00;7.420000076293945;7.456399917602539;7.420000076293945;7.445000171661377;2007
2021-07-19 10:06:00-04:00;7.519999980926514;7.534999847412109;7.479499816894531;7.5;918
2021-07-19 10:07:00-04:00;7.5;7.539999961853027;7.5;7.5;1884
2021-07-19 10:09:00-04:00;7.489999771118164;7.521399974822998;7.460000038146973;7.460000038146973;1301
2021-07-19 10:10:00-04:00;7.474999904632568;7.474999904632568;7.474999904632568;7.474999904632568;107
2021-07-19 10:12:00-04:00;7.460000038146973;7.486199855804443;7.460000038146973;7.486199855804443;588
2021-07-19 10:13:00-04:00;7.480000019073486;7.480000019073486;7.480000019073486;7.480000019073486;130
2021-07-19 10:14:00-04:00;7.460000038146973;7.4644999504089355;7.420000076293945;7.449999809265137;4104
2021-07-19 10:15:00-04:00;7.460000038146973;7.460000038146973;7.460000038146973;7.460000038146973;103
2021-07-19 10:16:00-04:00;7.452099800109863;7.452099800109863;7.409999847412109;7.409999847412109;1227
2021-07-19 10:19:00-04:00;7.446100234985352;7.480000019073486;7.446100234985352;7.480000019073486;438
2021-07-19 10:20:00-04:00;7.489999771118164;7.5;7.489999771118164;7.5;647
2021-07-19 10:21:00-04:00;7.510000228881836;7.510000228881836;7.510000228881836;7.510000228881836;328
2021-07-19 10:22:00-04:00;7.510000228881836;7.519999980926514;7.5;7.5;7192
2021-07-19 10:23:00-04:00;7.5;7.532100200653076;7.5;7.5;4604
2021-07-19 10:24:00-04:00;7.5;7.53000020980835;7.5;7.5;903
2021-07-19 10:25:00-04:00;7.5;7.5;7.5;7.5;1179
2021-07-19 10:28:00-04:00;7.5;7.5;7.489999771118164;7.5;1023
2021-07-19 10:29:00-04:00;7.565999984741211;7.565999984741211;7.565999984741211;7.565999984741211;2000
2021-07-19 10:30:00-04:00;7.510000228881836;7.550000190734863;7.5;7.515699863433838;1163
2021-07-19 10:31:00-04:00;7.5167999267578125;7.550000190734863;7.5167999267578125;7.550000190734863;493
2021-07-19 10:32:00-04:00;7.5;7.510000228881836;7.5;7.510000228881836;216
2021-07-19 10:33:00-04:00;7.510000228881836;7.510000228881836;7.5;7.5;408
2021-07-19 10:34:00-04:00;7.519999980926514;7.519999980926514;7.519999980926514;7.519999980926514;149
2021-07-19 10:35:00-04:00;7.519999980926514;7.539999961853027;7.5;7.539999961853027;1396
2021-07-19 10:36:00-04:00;7.519999980926514;7.547999858856201;7.5;7.5;2322
2021-07-19 10:37:00-04:00;7.517600059509277;7.53000020980835;7.5100998878479;7.53000020980835;301
2021-07-19 10:38:00-04:00;7.519999980926514;7.539999961853027;7.5100998878479;7.520599842071533;1653
2021-07-19 10:39:00-04:00;7.519999980926514;7.550000190734863;7.519999980926514;7.539999961853027;4200
2021-07-19 10:40:00-04:00;7.550000190734863;7.576200008392334;7.550000190734863;7.550000190734863;5206
2021-07-19 10:41:00-04:00;7.574999809265137;7.599899768829346;7.550000190734863;7.550000190734863;416
2021-07-19 10:42:00-04:00;7.599899768829346;7.619900226593018;7.59499979019165;7.619900226593018;3008
2021-07-19 10:43:00-04:00;7.613399982452393;7.619900226593018;7.599999904632568;7.599999904632568;2267
