Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;13.319999694824219;13.319999694824219;13.319999694824219;13.319999694824219;2287
2021-07-19 09:33:00-04:00;13.399999618530273;13.399999618530273;13.300000190734863;13.300000190734863;564
2021-07-19 09:38:00-04:00;13.4399995803833;13.4399995803833;13.375;13.375;630
2021-07-19 09:40:00-04:00;13.329999923706055;13.329999923706055;13.329999923706055;13.329999923706055;247
2021-07-19 09:46:00-04:00;13.200499534606934;13.200499534606934;13.200499534606934;13.200499534606934;1654
2021-07-19 09:50:00-04:00;13.210000038146973;13.324999809265137;13.210000038146973;13.319999694824219;1099
2021-07-19 09:51:00-04:00;13.3149995803833;13.399999618530273;13.3149995803833;13.399999618530273;542
2021-07-19 09:52:00-04:00;13.28499984741211;13.295000076293945;13.28499984741211;13.295000076293945;909
2021-07-19 09:54:00-04:00;13.239999771118164;13.239999771118164;13.239999771118164;13.239999771118164;341
2021-07-19 09:55:00-04:00;13.220000267028809;13.270000457763672;13.220000267028809;13.270000457763672;1777
2021-07-19 09:56:00-04:00;13.229999542236328;13.300000190734863;13.229999542236328;13.300000190734863;1813
2021-07-19 09:57:00-04:00;13.329999923706055;13.399999618530273;13.329999923706055;13.399999618530273;204
2021-07-19 09:58:00-04:00;13.4399995803833;13.4399995803833;13.4399995803833;13.4399995803833;149
2021-07-19 10:06:00-04:00;13.350000381469727;13.369999885559082;13.239999771118164;13.369999885559082;1343
2021-07-19 10:07:00-04:00;13.3149995803833;13.3149995803833;13.3149995803833;13.3149995803833;183
2021-07-19 10:11:00-04:00;13.239999771118164;13.239999771118164;13.239999771118164;13.239999771118164;200
2021-07-19 10:12:00-04:00;13.225000381469727;13.225000381469727;13.225000381469727;13.225000381469727;246
2021-07-19 10:13:00-04:00;13.225000381469727;13.225000381469727;13.204999923706055;13.204999923706055;252
2021-07-19 10:14:00-04:00;13.204999923706055;13.204999923706055;13.204999923706055;13.204999923706055;104
2021-07-19 10:15:00-04:00;13.194999694824219;13.295000076293945;13.079999923706055;13.279999732971191;1013
2021-07-19 10:19:00-04:00;13.149999618530273;13.149999618530273;13.149999618530273;13.149999618530273;106
2021-07-19 10:20:00-04:00;13.229999542236328;13.25;13.140000343322754;13.25;612
