Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;9.079999923706055;9.079999923706055;9.079999923706055;9.079999923706055;4782
2021-07-19 09:40:00-04:00;9.510000228881836;9.510000228881836;9.510000228881836;9.510000228881836;597
2021-07-19 09:41:00-04:00;9.265000343322754;9.265000343322754;9.265000343322754;9.265000343322754;166
2021-07-19 09:42:00-04:00;9.509599685668945;9.509900093078613;9.451800346374512;9.451800346374512;4020
2021-07-19 09:44:00-04:00;9.295000076293945;9.489999771118164;9.295000076293945;9.489999771118164;699
2021-07-19 09:45:00-04:00;9.470000267028809;9.470000267028809;9.390000343322754;9.470000267028809;1109
2021-07-19 09:51:00-04:00;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;230
2021-07-19 09:52:00-04:00;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;203
2021-07-19 09:53:00-04:00;9.175000190734863;9.237899780273438;9.175000190734863;9.175000190734863;4444
2021-07-19 09:57:00-04:00;9.030099868774414;9.030099868774414;9.030099868774414;9.030099868774414;1086
2021-07-19 10:01:00-04:00;9.25;9.25;9.25;9.25;74
2021-07-19 10:35:00-04:00;9.024499893188477;9.024499893188477;9.024499893188477;9.024499893188477;991
2021-07-19 11:40:00-04:00;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;339
2021-07-19 12:13:00-04:00;9.0;9.0;9.0;9.0;1274
2021-07-19 12:19:00-04:00;9.07960033416748;9.07960033416748;9.07960033416748;9.07960033416748;193
2021-07-19 12:24:00-04:00;9.0;9.0;9.0;9.0;428
2021-07-19 12:27:00-04:00;9.0;9.0;9.0;9.0;2000
2021-07-19 12:43:00-04:00;9.080100059509277;9.080100059509277;9.080100059509277;9.080100059509277;257
2021-07-19 12:49:00-04:00;9.079999923706055;9.079999923706055;9.069999694824219;9.069999694824219;3760
2021-07-19 12:52:00-04:00;9.0600004196167;9.069999694824219;9.0600004196167;9.069999694824219;1365
2021-07-19 14:18:00-04:00;9.059300422668457;9.059300422668457;9.059300422668457;9.059300422668457;185
2021-07-19 14:48:00-04:00;9.0;9.0;9.0;9.0;348
2021-07-19 15:04:00-04:00;9.079999923706055;9.079999923706055;9.079999923706055;9.079999923706055;143
2021-07-19 15:41:00-04:00;8.9399995803833;8.9399995803833;8.9399995803833;8.9399995803833;100
2021-07-19 15:43:00-04:00;9.0;9.0;8.930000305175781;8.934000015258789;2998
2021-07-19 15:46:00-04:00;9.133999824523926;9.133999824523926;9.133999824523926;9.133999824523926;215
2021-07-19 15:51:00-04:00;9.020000457763672;9.020000457763672;9.010000228881836;9.010000228881836;383
2021-07-19 15:56:00-04:00;9.149900436401367;9.149900436401367;9.149900436401367;9.149900436401367;380
2021-07-19 15:57:00-04:00;9.079999923706055;9.079999923706055;9.079999923706055;9.079999923706055;120
2021-07-19 15:59:00-04:00;9.109999656677246;9.109999656677246;9.109999656677246;9.109999656677246;0
2021-07-20 09:30:00-04:00;8.9399995803833;8.9399995803833;8.9399995803833;8.9399995803833;405
2021-07-20 09:34:00-04:00;9.225000381469727;9.225000381469727;9.225000381469727;9.225000381469727;215
2021-07-20 09:40:00-04:00;8.9399995803833;8.9399995803833;8.930000305175781;8.930000305175781;1266
2021-07-20 09:43:00-04:00;8.789899826049805;8.789999961853027;8.789899826049805;8.789999961853027;7103
2021-07-20 09:45:00-04:00;8.600099563598633;8.680000305175781;8.600099563598633;8.680000305175781;900
2021-07-20 09:46:00-04:00;8.8100004196167;9.010000228881836;8.8100004196167;9.010000228881836;1104
2021-07-20 09:47:00-04:00;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;100
2021-07-20 09:48:00-04:00;9.0068998336792;9.0068998336792;9.0068998336792;9.0068998336792;161
2021-07-20 10:02:00-04:00;8.962200164794922;8.962200164794922;8.962200164794922;8.962200164794922;1122
2021-07-20 10:26:00-04:00;8.87399959564209;8.87399959564209;8.800000190734863;8.800000190734863;801
2021-07-20 10:27:00-04:00;8.890000343322754;8.890000343322754;8.78499984741211;8.78499984741211;898
2021-07-20 10:45:00-04:00;8.710000038146973;8.710000038146973;8.699999809265137;8.699999809265137;411
2021-07-20 10:48:00-04:00;8.699999809265137;8.703800201416016;8.529999732971191;8.529999732971191;2461
2021-07-20 10:49:00-04:00;8.6899995803833;8.6899995803833;8.595000267028809;8.595000267028809;430
2021-07-20 10:53:00-04:00;8.798700332641602;8.798700332641602;8.798700332641602;8.798700332641602;100
2021-07-20 10:59:00-04:00;8.75;8.8100004196167;8.729999542236328;8.8100004196167;850
2021-07-20 11:00:00-04:00;8.8100004196167;8.920000076293945;8.8100004196167;8.829999923706055;10339
2021-07-20 11:01:00-04:00;8.829999923706055;8.829999923706055;8.829999923706055;8.829999923706055;100
2021-07-20 11:02:00-04:00;8.850099563598633;8.850099563598633;8.800000190734863;8.829999923706055;4802
2021-07-20 11:05:00-04:00;8.859999656677246;8.859999656677246;8.859999656677246;8.859999656677246;102
2021-07-20 11:06:00-04:00;8.859999656677246;8.869999885559082;8.819999694824219;8.850000381469727;5155
2021-07-20 11:07:00-04:00;8.543100357055664;8.93280029296875;8.543100357055664;8.93280029296875;601
2021-07-20 11:09:00-04:00;8.954099655151367;8.954099655151367;8.954099655151367;8.954099655151367;123
2021-07-20 11:15:00-04:00;8.949999809265137;8.949999809265137;8.949999809265137;8.949999809265137;289
2021-07-20 11:29:00-04:00;9.263999938964844;9.263999938964844;9.263999938964844;9.263999938964844;122
2021-07-20 11:42:00-04:00;8.779999732971191;8.904999732971191;8.779999732971191;8.904999732971191;200
2021-07-20 11:43:00-04:00;9.0;9.0;8.84000015258789;8.84000015258789;300
