Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;191.74000549316406;193.61000061035156;190.24000549316406;193.61000061035156;6123
2021-07-19 09:31:00-04:00;190.8300018310547;191.02000427246094;190.8300018310547;190.97000122070312;468
2021-07-19 09:32:00-04:00;191.69000244140625;191.69000244140625;190.80999755859375;190.80999755859375;1511
2021-07-19 09:34:00-04:00;191.13499450683594;191.32000732421875;190.24000549316406;191.32000732421875;397
2021-07-19 09:35:00-04:00;191.0;191.0;191.0;191.0;319
2021-07-19 09:36:00-04:00;190.3699951171875;190.3699951171875;190.3699951171875;190.3699951171875;257
2021-07-19 09:38:00-04:00;191.15499877929688;191.15499877929688;191.15499877929688;191.15499877929688;256
2021-07-19 09:39:00-04:00;190.25010681152344;190.3000030517578;190.25010681152344;190.3000030517578;424
2021-07-19 09:40:00-04:00;190.35000610351562;190.4774932861328;190.33999633789062;190.4774932861328;1375
2021-07-19 09:42:00-04:00;189.86000061035156;189.86000061035156;189.02999877929688;189.4949951171875;1383
2021-07-19 09:43:00-04:00;188.08999633789062;188.22000122070312;188.08999633789062;188.22000122070312;991
2021-07-19 09:44:00-04:00;188.22000122070312;188.22000122070312;188.22000122070312;188.22000122070312;442
2021-07-19 09:46:00-04:00;189.0;189.0;188.77000427246094;188.77000427246094;1621
2021-07-19 09:47:00-04:00;189.03500366210938;189.03500366210938;189.03500366210938;189.03500366210938;190
2021-07-19 09:48:00-04:00;189.16000366210938;189.16000366210938;189.125;189.16000366210938;1399
2021-07-19 09:52:00-04:00;188.1999969482422;188.1999969482422;188.1999969482422;188.1999969482422;561
2021-07-19 09:53:00-04:00;187.02000427246094;187.08999633789062;187.02000427246094;187.08999633789062;943
2021-07-19 09:54:00-04:00;187.02000427246094;187.02000427246094;187.02000427246094;187.02000427246094;144
2021-07-19 09:57:00-04:00;187.02999877929688;187.02999877929688;187.02999877929688;187.02999877929688;126
2021-07-19 09:59:00-04:00;189.08999633789062;189.08999633789062;188.5800018310547;189.08999633789062;2699
2021-07-19 10:03:00-04:00;188.78500366210938;188.78500366210938;188.60499572753906;188.60499572753906;545
2021-07-19 10:04:00-04:00;189.1699981689453;189.1699981689453;189.1699981689453;189.1699981689453;307
2021-07-19 10:08:00-04:00;189.50999450683594;189.50999450683594;189.50999450683594;189.50999450683594;101
2021-07-19 10:09:00-04:00;189.97000122070312;189.97000122070312;189.94000244140625;189.97000122070312;828
2021-07-19 10:11:00-04:00;190.0449981689453;190.0449981689453;190.0449981689453;190.0449981689453;122
2021-07-19 10:12:00-04:00;189.52000427246094;189.5399932861328;189.3699951171875;189.38999938964844;1206
2021-07-19 10:13:00-04:00;189.94000244140625;190.22500610351562;189.94000244140625;190.22500610351562;1062
2021-07-19 10:14:00-04:00;189.83999633789062;190.23500061035156;189.68499755859375;189.94000244140625;941
2021-07-19 10:16:00-04:00;189.69000244140625;189.69000244140625;189.69000244140625;189.69000244140625;185
2021-07-19 10:17:00-04:00;190.15499877929688;190.15499877929688;190.0850067138672;190.0850067138672;441
2021-07-19 10:18:00-04:00;189.97000122070312;189.97000122070312;189.97000122070312;189.97000122070312;295
2021-07-19 10:19:00-04:00;190.07000732421875;190.07000732421875;190.07000732421875;190.07000732421875;302
2021-07-19 10:20:00-04:00;190.27999877929688;190.6199951171875;190.22000122070312;190.6199951171875;2154
2021-07-19 10:22:00-04:00;190.74000549316406;190.74000549316406;190.69000244140625;190.69000244140625;354
2021-07-19 10:26:00-04:00;190.36000061035156;190.60000610351562;190.36000061035156;190.60000610351562;438
2021-07-19 10:29:00-04:00;190.85000610351562;191.02000427246094;190.77000427246094;190.9600067138672;1853
2021-07-19 10:33:00-04:00;191.1199951171875;191.1199951171875;191.1199951171875;191.1199951171875;601
2021-07-19 10:34:00-04:00;191.3300018310547;191.3300018310547;191.3300018310547;191.3300018310547;321
2021-07-19 10:35:00-04:00;191.86000061035156;191.86000061035156;191.64999389648438;191.64999389648438;312
2021-07-19 10:36:00-04:00;191.64500427246094;191.67999267578125;191.64500427246094;191.67999267578125;290
2021-07-19 10:37:00-04:00;191.99000549316406;192.13999938964844;191.97000122070312;192.13999938964844;530
2021-07-19 10:40:00-04:00;192.15499877929688;192.15499877929688;192.15499877929688;192.15499877929688;101
2021-07-19 10:41:00-04:00;192.1649932861328;192.1649932861328;192.1649932861328;192.1649932861328;183
2021-07-19 10:42:00-04:00;192.1300048828125;192.60000610351562;192.1300048828125;192.60000610351562;540
2021-07-19 10:44:00-04:00;192.57000732421875;192.57000732421875;192.57000732421875;192.57000732421875;297
2021-07-19 10:45:00-04:00;192.21499633789062;192.6199951171875;192.21499633789062;192.6199951171875;575
2021-07-19 10:46:00-04:00;192.64500427246094;192.64500427246094;192.64500427246094;192.64500427246094;269
2021-07-19 10:47:00-04:00;192.468994140625;192.72999572753906;192.468994140625;192.50999450683594;1026
2021-07-19 10:48:00-04:00;192.68499755859375;192.68499755859375;192.68499755859375;192.68499755859375;233
2021-07-19 10:49:00-04:00;192.68499755859375;193.0;192.68499755859375;193.0;835
2021-07-19 10:50:00-04:00;193.00999450683594;193.00999450683594;193.00999450683594;193.00999450683594;265
2021-07-19 10:52:00-04:00;193.4600067138672;193.4600067138672;192.67999267578125;192.67999267578125;220
2021-07-19 10:53:00-04:00;193.4499969482422;193.4499969482422;193.10000610351562;193.10000610351562;290
2021-07-19 10:54:00-04:00;192.69000244140625;193.093994140625;192.60000610351562;192.84500122070312;1618
2021-07-19 10:55:00-04:00;192.89500427246094;192.89500427246094;192.69000244140625;192.69000244140625;536
2021-07-19 10:56:00-04:00;192.5800018310547;192.6750030517578;192.55499267578125;192.55499267578125;512
2021-07-19 10:57:00-04:00;192.875;192.875;192.875;192.875;187
2021-07-19 10:58:00-04:00;192.92999267578125;193.02999877929688;192.88999938964844;192.97000122070312;628
2021-07-19 10:59:00-04:00;193.25;193.6699981689453;193.25;193.6699981689453;1191
2021-07-19 11:00:00-04:00;193.3800048828125;193.3800048828125;193.2100067138672;193.2100067138672;763
2021-07-19 11:01:00-04:00;193.08999633789062;193.08999633789062;192.8249969482422;193.0749969482422;302
2021-07-19 11:02:00-04:00;192.89500427246094;193.30299377441406;192.89500427246094;193.30299377441406;856
2021-07-19 11:04:00-04:00;194.39999389648438;194.39999389648438;194.39999389648438;194.39999389648438;228
2021-07-19 11:05:00-04:00;193.25999450683594;193.80999755859375;193.25999450683594;193.51300048828125;506
2021-07-19 11:06:00-04:00;193.52999877929688;193.67999267578125;193.52999877929688;193.67999267578125;913
2021-07-19 11:07:00-04:00;193.58999633789062;193.58999633789062;193.58999633789062;193.58999633789062;211
2021-07-19 11:09:00-04:00;194.22000122070312;194.24000549316406;194.1999969482422;194.22999572753906;1037
2021-07-19 11:10:00-04:00;194.47000122070312;194.47000122070312;194.47000122070312;194.47000122070312;559
2021-07-19 11:11:00-04:00;194.50999450683594;194.50999450683594;194.50999450683594;194.50999450683594;362
2021-07-19 11:12:00-04:00;194.5;194.5;194.5;194.5;117
2021-07-19 11:13:00-04:00;195.0;195.05999755859375;195.0;195.0;1318
2021-07-19 11:14:00-04:00;195.35000610351562;195.35000610351562;195.35000610351562;195.35000610351562;586
2021-07-19 11:16:00-04:00;195.39999389648438;195.52999877929688;195.39999389648438;195.52999877929688;296
2021-07-19 11:17:00-04:00;195.36500549316406;195.36500549316406;195.36500549316406;195.36500549316406;258
2021-07-19 11:18:00-04:00;195.13999938964844;195.13999938964844;195.13999938964844;195.13999938964844;473
2021-07-19 11:19:00-04:00;195.0399932861328;195.0399932861328;195.0;195.0399932861328;1353
2021-07-19 11:21:00-04:00;195.1750030517578;195.1750030517578;194.9600067138672;195.0;2989
2021-07-19 11:24:00-04:00;195.0;195.1750030517578;195.0;195.1750030517578;315
2021-07-19 11:25:00-04:00;194.9199981689453;194.9199981689453;194.9199981689453;194.9199981689453;125
2021-07-19 11:27:00-04:00;194.86000061035156;195.1750030517578;194.86000061035156;195.1750030517578;533
2021-07-19 11:31:00-04:00;195.625;195.625;195.625;195.625;224
2021-07-19 11:32:00-04:00;195.88499450683594;195.88499450683594;195.88499450683594;195.88499450683594;119
2021-07-19 11:34:00-04:00;195.88999938964844;195.88999938964844;195.88999938964844;195.88999938964844;126
2021-07-19 11:37:00-04:00;195.875;195.875;195.875;195.875;114
2021-07-19 11:38:00-04:00;195.875;195.875;195.4199981689453;195.52000427246094;1976
2021-07-19 11:39:00-04:00;195.5399932861328;195.5399932861328;195.5399932861328;195.5399932861328;310
2021-07-19 11:41:00-04:00;195.8249969482422;195.8249969482422;195.8249969482422;195.8249969482422;705
2021-07-19 11:45:00-04:00;196.27999877929688;196.35000610351562;196.08999633789062;196.08999633789062;1188
2021-07-19 11:46:00-04:00;196.27999877929688;196.38999938964844;196.07000732421875;196.13499450683594;3000
2021-07-19 11:47:00-04:00;196.1300048828125;196.1300048828125;196.1300048828125;196.1300048828125;100
2021-07-19 11:48:00-04:00;196.1300048828125;196.1300048828125;195.97000122070312;196.07200622558594;1188
2021-07-19 11:50:00-04:00;195.9499969482422;195.9499969482422;195.9499969482422;195.9499969482422;211
2021-07-19 11:51:00-04:00;196.27999877929688;196.27999877929688;195.88999938964844;196.0399932861328;1532
2021-07-19 11:53:00-04:00;195.85000610351562;195.85000610351562;195.85000610351562;195.85000610351562;285
2021-07-19 11:55:00-04:00;195.3300018310547;195.3300018310547;195.3300018310547;195.3300018310547;432
2021-07-19 11:56:00-04:00;196.19000244140625;196.19000244140625;196.19000244140625;196.19000244140625;222
2021-07-19 11:57:00-04:00;196.27999877929688;196.35000610351562;195.97000122070312;196.31500244140625;2525
2021-07-19 11:58:00-04:00;196.63999938964844;196.7100067138672;196.63999938964844;196.7100067138672;525
2021-07-19 11:59:00-04:00;196.72500610351562;196.9600067138672;196.6699981689453;196.6699981689453;600
2021-07-19 12:00:00-04:00;196.0399932861328;196.35000610351562;196.02499389648438;196.02499389648438;529
2021-07-19 12:01:00-04:00;196.01499938964844;196.01499938964844;196.01499938964844;196.01499938964844;6187
2021-07-19 12:06:00-04:00;195.22000122070312;195.22000122070312;195.22000122070312;195.22000122070312;281
2021-07-19 12:10:00-04:00;195.25;195.25;195.25;195.25;328
2021-07-19 12:11:00-04:00;195.3000030517578;195.41000366210938;195.22999572753906;195.41000366210938;892
2021-07-19 12:12:00-04:00;195.27000427246094;195.35000610351562;195.14999389648438;195.14999389648438;1354
2021-07-19 12:15:00-04:00;195.33999633789062;195.58999633789062;195.33999633789062;195.58999633789062;1034
2021-07-19 12:18:00-04:00;195.3350067138672;195.3350067138672;195.3350067138672;195.3350067138672;106
2021-07-19 12:21:00-04:00;194.99000549316406;194.99000549316406;194.58999633789062;194.58999633789062;2140
2021-07-19 12:23:00-04:00;194.88999938964844;194.99000549316406;194.88999938964844;194.99000549316406;255
2021-07-19 12:24:00-04:00;194.8300018310547;195.0;194.8300018310547;195.0;264
2021-07-19 12:27:00-04:00;194.72000122070312;194.72000122070312;194.57000732421875;194.57000732421875;443
2021-07-19 12:28:00-04:00;194.33999633789062;194.33999633789062;194.33999633789062;194.33999633789062;237
2021-07-19 12:30:00-04:00;194.38999938964844;194.38999938964844;194.2100067138672;194.2100067138672;270
2021-07-19 12:31:00-04:00;194.22999572753906;194.22999572753906;194.22999572753906;194.22999572753906;188
2021-07-19 12:32:00-04:00;193.97000122070312;193.97000122070312;193.97000122070312;193.97000122070312;420
