Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;1.5;1.5;1.5;1.5;2677
2021-07-19 09:35:00-04:00;1.5;1.5;1.5;1.5;1356
2021-07-19 09:45:00-04:00;1.4900000095367432;1.5800000429153442;1.4900000095367432;1.4900000095367432;300
2021-07-19 09:51:00-04:00;1.5800000429153442;1.5800000429153442;1.503000020980835;1.503000020980835;2194
2021-07-19 09:52:00-04:00;1.4600000381469727;1.4600000381469727;1.4600000381469727;1.4600000381469727;1306
2021-07-19 09:55:00-04:00;1.5099999904632568;1.5099999904632568;1.5099999904632568;1.5099999904632568;3000
2021-07-19 10:02:00-04:00;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;100
2021-07-19 10:03:00-04:00;1.4800000190734863;1.480299949645996;1.4600000381469727;1.4600000381469727;3150
2021-07-19 10:07:00-04:00;1.5;1.5;1.5;1.5;100
2021-07-19 10:10:00-04:00;1.4900000095367432;1.5;1.4900000095367432;1.5;1010
2021-07-19 10:11:00-04:00;1.4299999475479126;1.4299999475479126;1.4299999475479126;1.4299999475479126;3330
2021-07-19 10:20:00-04:00;1.4199999570846558;1.4199999570846558;1.4199999570846558;1.4199999570846558;1460
2021-07-19 10:24:00-04:00;1.4500000476837158;1.4500000476837158;1.399999976158142;1.399999976158142;4000
2021-07-19 10:25:00-04:00;1.409999966621399;1.4630000591278076;1.399999976158142;1.4630000591278076;3500
2021-07-19 10:27:00-04:00;1.4700000286102295;1.4900000095367432;1.4700000286102295;1.4900000095367432;19500
2021-07-19 10:34:00-04:00;1.4900000095367432;1.4900000095367432;1.4800000190734863;1.4800000190734863;300
2021-07-19 10:35:00-04:00;1.4900000095367432;1.4900000095367432;1.4900000095367432;1.4900000095367432;800
2021-07-19 10:36:00-04:00;1.5399999618530273;1.559999942779541;1.5399999618530273;1.559999942779541;2400
2021-07-19 10:40:00-04:00;1.5700000524520874;1.5700000524520874;1.5700000524520874;1.5700000524520874;100
2021-07-19 10:41:00-04:00;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;300
2021-07-19 10:58:00-04:00;1.6299999952316284;1.6299999952316284;1.6299999952316284;1.6299999952316284;100
2021-07-19 11:03:00-04:00;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;100
2021-07-19 11:09:00-04:00;1.7100000381469727;1.7100000381469727;1.7100000381469727;1.7100000381469727;106
2021-07-19 11:14:00-04:00;1.7300000190734863;1.7300000190734863;1.7300000190734863;1.7300000190734863;100
2021-07-19 11:20:00-04:00;1.7200000286102295;1.7200000286102295;1.7200000286102295;1.7200000286102295;100
2021-07-19 11:24:00-04:00;1.7200000286102295;1.7200000286102295;1.7200000286102295;1.7200000286102295;816
2021-07-19 11:25:00-04:00;1.7100000381469727;1.7100000381469727;1.7100000381469727;1.7100000381469727;100
2021-07-19 11:43:00-04:00;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;100
2021-07-19 12:12:00-04:00;1.690000057220459;1.690000057220459;1.6799999475479126;1.690000057220459;400
2021-07-19 12:18:00-04:00;1.6699999570846558;1.6699999570846558;1.6699999570846558;1.6699999570846558;100
2021-07-19 12:19:00-04:00;1.659999966621399;1.659999966621399;1.659999966621399;1.659999966621399;400
2021-07-19 12:24:00-04:00;1.6301000118255615;1.6301000118255615;1.6301000118255615;1.6301000118255615;400
2021-07-19 12:27:00-04:00;1.6649999618530273;1.6649999618530273;1.6649999618530273;1.6649999618530273;200
2021-07-19 12:43:00-04:00;1.690000057220459;1.690000057220459;1.690000057220459;1.690000057220459;100
2021-07-19 12:56:00-04:00;1.6799999475479126;1.6799999475479126;1.6799999475479126;1.6799999475479126;100
2021-07-19 13:57:00-04:00;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;100
2021-07-19 14:05:00-04:00;1.601099967956543;1.601099967956543;1.601099967956543;1.601099967956543;400
2021-07-19 14:16:00-04:00;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;200
2021-07-19 14:20:00-04:00;1.5920000076293945;1.5920000076293945;1.5800000429153442;1.5800000429153442;3574
2021-07-19 14:21:00-04:00;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;1060
2021-07-19 14:22:00-04:00;1.5800000429153442;1.5800000429153442;1.5800000429153442;1.5800000429153442;2206
2021-07-19 14:26:00-04:00;1.6200000047683716;1.6200000047683716;1.6200000047683716;1.6200000047683716;500
2021-07-19 14:40:00-04:00;1.6299999952316284;1.6299999952316284;1.6200000047683716;1.6200000047683716;800
2021-07-19 14:46:00-04:00;1.6200000047683716;1.6200000047683716;1.6200000047683716;1.6200000047683716;100
2021-07-19 14:58:00-04:00;1.6200000047683716;1.6200000047683716;1.6200000047683716;1.6200000047683716;3106
2021-07-19 15:07:00-04:00;1.6198999881744385;1.6198999881744385;1.6198999881744385;1.6198999881744385;500
2021-07-19 15:08:00-04:00;1.6200000047683716;1.6200000047683716;1.6200000047683716;1.6200000047683716;200
2021-07-19 15:19:00-04:00;1.6298999786376953;1.6298999786376953;1.590000033378601;1.590000033378601;400
2021-07-19 15:31:00-04:00;1.6299999952316284;1.6299999952316284;1.6299999952316284;1.6299999952316284;300
2021-07-20 09:37:00-04:00;1.6399999856948853;1.6399999856948853;1.6299999952316284;1.6299999952316284;0
2021-07-20 09:39:00-04:00;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;111
2021-07-20 09:43:00-04:00;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;500
2021-07-20 09:45:00-04:00;1.6399999856948853;1.6401000022888184;1.6399999856948853;1.6401000022888184;1000
2021-07-20 09:49:00-04:00;1.6399999856948853;1.6399999856948853;1.6299999952316284;1.6299999952316284;1052
2021-07-20 10:00:00-04:00;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1560
2021-07-20 10:08:00-04:00;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;200
2021-07-20 10:11:00-04:00;1.6399999856948853;1.6399999856948853;1.6299999952316284;1.6299999952316284;2100
2021-07-20 10:13:00-04:00;1.6399999856948853;1.6399999856948853;1.6399999856948853;1.6399999856948853;300
2021-07-20 10:16:00-04:00;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;12000
2021-07-20 10:17:00-04:00;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1400
2021-07-20 10:18:00-04:00;1.649999976158142;1.649999976158142;1.6497999429702759;1.649999976158142;17500
2021-07-20 10:20:00-04:00;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;125
2021-07-20 10:22:00-04:00;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;421
2021-07-20 10:26:00-04:00;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;4207
2021-07-20 10:29:00-04:00;1.6699999570846558;1.6799999475479126;1.6699999570846558;1.6799999475479126;817
2021-07-20 10:30:00-04:00;1.690000057220459;1.690000057220459;1.690000057220459;1.690000057220459;2000
2021-07-20 10:34:00-04:00;1.659999966621399;1.659999966621399;1.649999976158142;1.649999976158142;1200
2021-07-20 10:37:00-04:00;1.6799999475479126;1.6799999475479126;1.649999976158142;1.649999976158142;1800
2021-07-20 10:38:00-04:00;1.659999966621399;1.659999966621399;1.659999966621399;1.659999966621399;700
2021-07-20 10:41:00-04:00;1.659999966621399;1.6799999475479126;1.659999966621399;1.6799999475479126;4352
2021-07-20 10:46:00-04:00;1.6799999475479126;1.6799999475479126;1.6799999475479126;1.6799999475479126;3000
2021-07-20 10:52:00-04:00;1.6799999475479126;1.6799999475479126;1.6799999475479126;1.6799999475479126;605
2021-07-20 10:54:00-04:00;1.6699999570846558;1.6699999570846558;1.6699999570846558;1.6699999570846558;605
2021-07-20 10:57:00-04:00;1.6799999475479126;1.6799999475479126;1.6799999475479126;1.6799999475479126;11600
2021-07-20 11:04:00-04:00;1.6799999475479126;1.6799999475479126;1.6742000579833984;1.6742000579833984;600
2021-07-20 11:07:00-04:00;1.6699999570846558;1.6799999475479126;1.6699999570846558;1.6799999475479126;1179
2021-07-20 11:08:00-04:00;1.6699999570846558;1.6699999570846558;1.6699999570846558;1.6699999570846558;405
2021-07-20 11:30:00-04:00;1.6699999570846558;1.6699999570846558;1.6699999570846558;1.6699999570846558;295
2021-07-20 11:34:00-04:00;1.659999966621399;1.659999966621399;1.659999966621399;1.659999966621399;299
2021-07-20 11:38:00-04:00;1.649999976158142;1.659999966621399;1.649999976158142;1.649999976158142;2105
2021-07-20 11:45:00-04:00;1.6698999404907227;1.6698999404907227;1.659999966621399;1.659999966621399;10105
2021-07-20 11:48:00-04:00;1.660099983215332;1.6651999950408936;1.660099983215332;1.6651999950408936;623
2021-07-20 11:51:00-04:00;1.659999966621399;1.6699999570846558;1.659999966621399;1.6657999753952026;325
2021-07-20 11:56:00-04:00;1.6699999570846558;1.6699999570846558;1.6699999570846558;1.6699999570846558;453
2021-07-20 12:04:00-04:00;1.6699999570846558;1.6699999570846558;1.6699999570846558;1.6699999570846558;113
2021-07-20 12:08:00-04:00;1.6699999570846558;1.6699999570846558;1.6699999570846558;1.6699999570846558;500
2021-07-20 12:10:00-04:00;1.6699999570846558;1.6699999570846558;1.6699999570846558;1.6699999570846558;114
2021-07-20 12:16:00-04:00;1.659999966621399;1.659999966621399;1.659999966621399;1.659999966621399;187
2021-07-20 12:29:00-04:00;1.6699999570846558;1.6799999475479126;1.6699999570846558;1.6799999475479126;5270
2021-07-20 12:33:00-04:00;1.6799999475479126;1.6799999475479126;1.6799999475479126;1.6799999475479126;1600
2021-07-20 12:34:00-04:00;1.6799999475479126;1.6799999475479126;1.6799999475479126;1.6799999475479126;1340
2021-07-20 12:35:00-04:00;1.6799999475479126;1.6799999475479126;1.6799999475479126;1.6799999475479126;1817
2021-07-20 12:36:00-04:00;1.6799999475479126;1.6799999475479126;1.6765999794006348;1.6765999794006348;12559
2021-07-20 12:43:00-04:00;1.6799999475479126;1.6799999475479126;1.6799999475479126;1.6799999475479126;1369
2021-07-20 12:45:00-04:00;1.7100000381469727;1.7100000381469727;1.7100000381469727;1.7100000381469727;488
2021-07-20 12:51:00-04:00;1.6799999475479126;1.6799999475479126;1.6799999475479126;1.6799999475479126;338
2021-07-20 13:07:00-04:00;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;200
2021-07-20 13:23:00-04:00;1.690000057220459;1.690000057220459;1.690000057220459;1.690000057220459;320
2021-07-20 13:25:00-04:00;1.690000057220459;1.690000057220459;1.690000057220459;1.690000057220459;834
2021-07-20 13:26:00-04:00;1.6799999475479126;1.6799999475479126;1.6799999475479126;1.6799999475479126;900
2021-07-20 13:27:00-04:00;1.6799999475479126;1.6799999475479126;1.6799999475479126;1.6799999475479126;200
2021-07-20 13:34:00-04:00;1.690000057220459;1.7100000381469727;1.690000057220459;1.7100000381469727;5100
2021-07-20 14:10:00-04:00;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;400
2021-07-20 14:11:00-04:00;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;600
2021-07-20 14:12:00-04:00;1.7000000476837158;1.7100000381469727;1.7000000476837158;1.7100000381469727;900
2021-07-20 14:18:00-04:00;1.7100000381469727;1.7100000381469727;1.7100000381469727;1.7100000381469727;1062
2021-07-20 14:21:00-04:00;1.7200000286102295;1.7200000286102295;1.7200000286102295;1.7200000286102295;700
2021-07-20 14:22:00-04:00;1.7200000286102295;1.7200000286102295;1.7200000286102295;1.7200000286102295;200
2021-07-20 14:23:00-04:00;1.7200000286102295;1.7200000286102295;1.7200000286102295;1.7200000286102295;300
2021-07-20 14:24:00-04:00;1.715000033378601;1.715000033378601;1.715000033378601;1.715000033378601;150
2021-07-20 14:25:00-04:00;1.7200000286102295;1.7200000286102295;1.7200000286102295;1.7200000286102295;3900
2021-07-20 14:34:00-04:00;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;100
2021-07-20 14:39:00-04:00;1.75;1.75;1.75;1.75;100
2021-07-20 14:42:00-04:00;1.7300000190734863;1.7300000190734863;1.7300000190734863;1.7300000190734863;200
2021-07-20 14:45:00-04:00;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;900
2021-07-20 14:56:00-04:00;1.7400000095367432;1.7400000095367432;1.7100000381469727;1.7100000381469727;317
2021-07-20 15:08:00-04:00;1.7400000095367432;1.7400000095367432;1.7400000095367432;1.7400000095367432;100
2021-07-20 15:11:00-04:00;1.7400000095367432;1.7400000095367432;1.7400000095367432;1.7400000095367432;500
2021-07-20 15:14:00-04:00;1.7400000095367432;1.7400000095367432;1.7400000095367432;1.7400000095367432;200
2021-07-20 15:15:00-04:00;1.75;1.75;1.75;1.75;200
2021-07-20 15:20:00-04:00;1.75;1.7599999904632568;1.75;1.7599999904632568;700
2021-07-20 15:22:00-04:00;1.7688000202178955;1.7688000202178955;1.7688000202178955;1.7688000202178955;500
2021-07-20 15:24:00-04:00;1.7699999809265137;1.7797000408172607;1.7697999477386475;1.7797000408172607;600
2021-07-20 15:28:00-04:00;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;200
2021-07-20 15:29:00-04:00;1.7799999713897705;1.7799999713897705;1.7799999713897705;1.7799999713897705;6000
2021-07-20 15:31:00-04:00;1.7799999713897705;1.7799999713897705;1.7799999713897705;1.7799999713897705;300
2021-07-20 15:32:00-04:00;1.7799999713897705;1.7899999618530273;1.7799999713897705;1.7899999618530273;3700
2021-07-20 15:35:00-04:00;1.7800999879837036;1.7800999879837036;1.7800999879837036;1.7800999879837036;250
2021-07-20 15:39:00-04:00;1.7799999713897705;1.7899999618530273;1.7799999713897705;1.7899999618530273;400
2021-07-20 15:40:00-04:00;1.7899999618530273;1.809999942779541;1.7899999618530273;1.809999942779541;3496
2021-07-20 15:50:00-04:00;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;260
2021-07-20 15:52:00-04:00;1.7899999618530273;1.7899999618530273;1.7799999713897705;1.7799999713897705;430
2021-07-20 15:59:00-04:00;1.7799999713897705;1.7799999713897705;1.7799999713897705;1.7799999713897705;268
2021-07-21 09:30:00-04:00;1.8600000143051147;1.8600000143051147;1.8600000143051147;1.8600000143051147;0
2021-07-21 09:40:00-04:00;1.8600000143051147;1.8600000143051147;1.8600000143051147;1.8600000143051147;100
2021-07-21 09:41:00-04:00;1.8600000143051147;1.8600000143051147;1.8600000143051147;1.8600000143051147;900
2021-07-21 09:43:00-04:00;1.8600000143051147;1.8600000143051147;1.850000023841858;1.850000023841858;6100
2021-07-21 09:44:00-04:00;1.8312000036239624;1.8312000036239624;1.8300000429153442;1.8312000036239624;1000
2021-07-21 10:05:00-04:00;1.8600000143051147;1.8600000143051147;1.8600000143051147;1.8600000143051147;110
2021-07-21 10:08:00-04:00;1.8799999952316284;1.8799999952316284;1.8799999952316284;1.8799999952316284;100
2021-07-21 10:09:00-04:00;1.8899999856948853;1.8899999856948853;1.8899999856948853;1.8899999856948853;1000
2021-07-21 10:13:00-04:00;1.8899999856948853;1.8899999856948853;1.8899999856948853;1.8899999856948853;100
2021-07-21 10:14:00-04:00;1.876099944114685;1.876099944114685;1.876099944114685;1.876099944114685;5000
2021-07-21 10:16:00-04:00;1.8700000047683716;1.8700000047683716;1.8700000047683716;1.8700000047683716;500
2021-07-21 10:17:00-04:00;1.8899999856948853;1.8899999856948853;1.8899999856948853;1.8899999856948853;1044
2021-07-21 10:18:00-04:00;1.8899999856948853;1.8899999856948853;1.8899999856948853;1.8899999856948853;1103
2021-07-21 10:19:00-04:00;1.8899999856948853;1.9299999475479126;1.8899999856948853;1.9299999475479126;6157
2021-07-21 10:20:00-04:00;1.9299999475479126;1.9299999475479126;1.9299999475479126;1.9299999475479126;300
2021-07-21 10:22:00-04:00;1.9299999475479126;1.9299999475479126;1.9199999570846558;1.9199999570846558;900
2021-07-21 10:23:00-04:00;1.899999976158142;1.899999976158142;1.899999976158142;1.899999976158142;100
2021-07-21 10:25:00-04:00;1.899999976158142;1.899999976158142;1.8799999952316284;1.881600022315979;2442
2021-07-21 10:26:00-04:00;1.8701000213623047;1.8701000213623047;1.8600000143051147;1.8600000143051147;2000
2021-07-21 10:27:00-04:00;1.8700000047683716;1.8700000047683716;1.8700000047683716;1.8700000047683716;200
2021-07-21 10:34:00-04:00;1.8700000047683716;1.8700000047683716;1.8700000047683716;1.8700000047683716;100
2021-07-21 10:38:00-04:00;1.8600000143051147;1.8600000143051147;1.8600000143051147;1.8600000143051147;200
2021-07-21 10:41:00-04:00;1.850000023841858;1.850000023841858;1.850000023841858;1.850000023841858;1350
2021-07-21 10:44:00-04:00;1.850000023841858;1.850000023841858;1.850000023841858;1.850000023841858;3750
2021-07-21 10:52:00-04:00;1.840000033378601;1.840000033378601;1.840000033378601;1.840000033378601;100
2021-07-21 10:59:00-04:00;1.8300000429153442;1.8300000429153442;1.8300000429153442;1.8300000429153442;100
2021-07-21 11:14:00-04:00;1.840000033378601;1.840000033378601;1.840000033378601;1.840000033378601;150
2021-07-21 11:32:00-04:00;1.809999942779541;1.809999942779541;1.7999999523162842;1.8000999689102173;500
2021-07-21 11:37:00-04:00;1.8200000524520874;1.8200000524520874;1.8200000524520874;1.8200000524520874;100
2021-07-21 12:07:00-04:00;1.7799999713897705;1.7899999618530273;1.7799999713897705;1.7899999618530273;200
2021-07-21 12:27:00-04:00;1.840000033378601;1.840000033378601;1.840000033378601;1.840000033378601;200
2021-07-21 12:32:00-04:00;1.850000023841858;1.850000023841858;1.850000023841858;1.850000023841858;100
2021-07-21 12:38:00-04:00;1.850000023841858;1.850000023841858;1.840000033378601;1.840000033378601;1400
2021-07-21 12:39:00-04:00;1.8300000429153442;1.8300000429153442;1.8300000429153442;1.8300000429153442;110
2021-07-21 14:23:00-04:00;1.8300000429153442;1.8300000429153442;1.8200000524520874;1.8200000524520874;300
2021-07-21 14:44:00-04:00;1.809999942779541;1.809999942779541;1.809999942779541;1.809999942779541;100
2021-07-21 14:47:00-04:00;1.809999942779541;1.809999942779541;1.7999999523162842;1.7999999523162842;600
2021-07-21 14:51:00-04:00;1.7999999523162842;1.8000999689102173;1.75;1.75;1300
2021-07-21 15:03:00-04:00;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;100
2021-07-21 15:14:00-04:00;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;101
2021-07-21 15:19:00-04:00;1.7899999618530273;1.7899999618530273;1.7899999618530273;1.7899999618530273;100
2021-07-21 15:25:00-04:00;1.7799999713897705;1.7799999713897705;1.7799999713897705;1.7799999713897705;100
2021-07-21 15:35:00-04:00;1.75;1.75;1.7400000095367432;1.7400000095367432;200
2021-07-21 15:39:00-04:00;1.7300000190734863;1.7300000190734863;1.7300000190734863;1.7300000190734863;400
2021-07-21 15:50:00-04:00;1.7200000286102295;1.7300000190734863;1.7200000286102295;1.7300000190734863;300
2021-07-21 15:52:00-04:00;1.7100000381469727;1.7100000381469727;1.7000000476837158;1.7000000476837158;400
2021-07-21 15:55:00-04:00;1.7186000347137451;1.7300000190734863;1.718400001525879;1.7300000190734863;3052
2021-07-21 15:56:00-04:00;1.7299000024795532;1.7299000024795532;1.7299000024795532;1.7299000024795532;2368
2021-07-21 15:58:00-04:00;1.7200000286102295;1.7300000190734863;1.7200000286102295;1.7300000190734863;52512
2021-07-22 13:49:00-04:00;1.684999942779541;1.7200000286102295;1.684999942779541;1.7200000286102295;0
2021-07-22 14:09:00-04:00;1.7400000095367432;1.7400000095367432;1.7400000095367432;1.7400000095367432;900
2021-07-22 14:13:00-04:00;1.690000057220459;1.690000057220459;1.649999976158142;1.649999976158142;5900
2021-07-22 14:16:00-04:00;1.649999976158142;1.6512000560760498;1.649999976158142;1.649999976158142;16120
2021-07-22 14:17:00-04:00;1.6699999570846558;1.6699999570846558;1.6699999570846558;1.6699999570846558;1500
2021-07-22 14:18:00-04:00;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;8734
2021-07-22 14:59:00-04:00;1.6700999736785889;1.6700999736785889;1.6699999570846558;1.6699999570846558;6486
2021-07-22 15:59:00-04:00;1.6799999475479126;1.6799999475479126;1.649999976158142;1.649999976158142;47091
2021-07-23 09:51:00-04:00;1.6700999736785889;1.6700999736785889;1.6700999736785889;1.6700999736785889;0
2021-07-23 10:55:00-04:00;1.6700999736785889;1.6700999736785889;1.6700999736785889;1.6700999736785889;14112
2021-07-23 11:01:00-04:00;1.7759000062942505;1.7759000062942505;1.7759000062942505;1.7759000062942505;103
2021-07-23 12:03:00-04:00;1.7699999809265137;1.7699999809265137;1.7699999809265137;1.7699999809265137;100
2021-07-23 12:09:00-04:00;1.7101000547409058;1.7101000547409058;1.7100000381469727;1.7100000381469727;231
