Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;3.049999952316284;3.049999952316284;3.0399999618530273;3.0399999618530273;10249
2021-07-19 09:32:00-04:00;3.059999942779541;3.059999942779541;3.0399999618530273;3.0399999618530273;2695
2021-07-19 09:33:00-04:00;3.049999952316284;3.059999942779541;3.049999952316284;3.049999952316284;2836
2021-07-19 09:34:00-04:00;3.0399999618530273;3.0409998893737793;3.0399999618530273;3.0399999618530273;12351
2021-07-19 09:35:00-04:00;3.065000057220459;3.065000057220459;3.065000057220459;3.065000057220459;775
2021-07-19 09:36:00-04:00;3.059999942779541;3.069999933242798;3.059999942779541;3.065000057220459;3708
2021-07-19 09:38:00-04:00;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;1362
2021-07-19 09:39:00-04:00;3.0394999980926514;3.059999942779541;3.0394999980926514;3.059999942779541;3858
2021-07-19 09:40:00-04:00;3.0587000846862793;3.0587000846862793;3.055000066757202;3.055000066757202;1614
2021-07-19 09:41:00-04:00;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;861
2021-07-19 09:42:00-04:00;3.049999952316284;3.055000066757202;3.049999952316284;3.055000066757202;4904
2021-07-19 09:43:00-04:00;3.065000057220459;3.0799999237060547;3.065000057220459;3.0713999271392822;6148
2021-07-19 09:44:00-04:00;3.069999933242798;3.075000047683716;3.069999933242798;3.075000047683716;636
2021-07-19 09:45:00-04:00;3.069999933242798;3.069999933242798;3.069999933242798;3.069999933242798;420
2021-07-19 09:46:00-04:00;3.075000047683716;3.075000047683716;3.075000047683716;3.075000047683716;335
2021-07-19 09:47:00-04:00;3.0850000381469727;3.0850000381469727;3.0850000381469727;3.0850000381469727;4702
2021-07-19 09:48:00-04:00;3.0850000381469727;3.0850000381469727;3.0850000381469727;3.0850000381469727;765
2021-07-19 09:49:00-04:00;3.075000047683716;3.075000047683716;3.075000047683716;3.075000047683716;1380
2021-07-19 09:50:00-04:00;3.075000047683716;3.075000047683716;3.075000047683716;3.075000047683716;1814
2021-07-19 09:51:00-04:00;3.0799999237060547;3.0799999237060547;3.075000047683716;3.075000047683716;1470
2021-07-19 09:54:00-04:00;3.069999933242798;3.069999933242798;3.0615999698638916;3.0615999698638916;733
2021-07-19 09:56:00-04:00;3.0522000789642334;3.0522000789642334;3.0522000789642334;3.0522000789642334;540
2021-07-19 09:59:00-04:00;3.049999952316284;3.050100088119507;3.0422000885009766;3.050100088119507;17179
2021-07-19 10:00:00-04:00;3.065000057220459;3.069999933242798;3.065000057220459;3.069999933242798;1631
2021-07-19 10:02:00-04:00;3.055000066757202;3.055000066757202;3.055000066757202;3.055000066757202;108
2021-07-19 10:03:00-04:00;3.056999921798706;3.059999942779541;3.056999921798706;3.059999942779541;213
2021-07-19 10:04:00-04:00;3.052799940109253;3.059999942779541;3.052799940109253;3.059999942779541;1964
2021-07-19 10:06:00-04:00;3.069999933242798;3.075000047683716;3.069999933242798;3.075000047683716;596
2021-07-19 10:07:00-04:00;3.075000047683716;3.078000068664551;3.075000047683716;3.075000047683716;1308
2021-07-19 10:09:00-04:00;3.075000047683716;3.075000047683716;3.065000057220459;3.065000057220459;2605
2021-07-19 10:10:00-04:00;3.059999942779541;3.059999942779541;3.059999942779541;3.059999942779541;327
2021-07-19 10:11:00-04:00;3.059999942779541;3.059999942779541;3.059999942779541;3.059999942779541;136
2021-07-19 10:14:00-04:00;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;300
2021-07-19 10:15:00-04:00;3.049999952316284;3.055000066757202;3.049999952316284;3.055000066757202;613
2021-07-19 10:16:00-04:00;3.055000066757202;3.059999942779541;3.055000066757202;3.059999942779541;278
2021-07-19 10:17:00-04:00;3.059999942779541;3.0699000358581543;3.059999942779541;3.0699000358581543;206
2021-07-19 10:18:00-04:00;3.0601000785827637;3.0601000785827637;3.0601000785827637;3.0601000785827637;209
2021-07-19 10:20:00-04:00;3.069999933242798;3.0864999294281006;3.069999933242798;3.0864999294281006;665
2021-07-19 10:21:00-04:00;3.0899999141693115;3.0966999530792236;3.0899999141693115;3.0966999530792236;649
2021-07-19 10:22:00-04:00;3.0899999141693115;3.0950000286102295;3.0799999237060547;3.0950000286102295;6509
2021-07-19 10:24:00-04:00;3.0999999046325684;3.1050000190734863;3.0999999046325684;3.1050000190734863;791
2021-07-19 10:25:00-04:00;3.1010000705718994;3.1050000190734863;3.1010000705718994;3.1050000190734863;583
2021-07-19 10:26:00-04:00;3.1070001125335693;3.1070001125335693;3.0950000286102295;3.0950000286102295;1435
2021-07-19 10:31:00-04:00;3.0950000286102295;3.0950000286102295;3.0899999141693115;3.0950000286102295;1538
2021-07-19 10:32:00-04:00;3.0899999141693115;3.0950000286102295;3.0899999141693115;3.0950000286102295;853
2021-07-19 10:35:00-04:00;3.0950000286102295;3.0999999046325684;3.0950000286102295;3.0999999046325684;928
