Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;11.640000343322754;11.640000343322754;11.640000343322754;11.640000343322754;6437
2021-07-19 09:31:00-04:00;11.619999885559082;11.619999885559082;11.619999885559082;11.619999885559082;301
2021-07-19 09:35:00-04:00;11.605799674987793;11.605799674987793;11.605799674987793;11.605799674987793;197
2021-07-19 09:40:00-04:00;11.590700149536133;11.590700149536133;11.590700149536133;11.590700149536133;105
2021-07-19 09:41:00-04:00;11.588899612426758;11.588899612426758;11.569999694824219;11.569999694824219;3294
2021-07-19 09:46:00-04:00;11.625;11.625;11.625;11.625;146
2021-07-19 09:47:00-04:00;11.609999656677246;11.609999656677246;11.550000190734863;11.550000190734863;1283
2021-07-19 09:48:00-04:00;11.520000457763672;11.520000457763672;11.520000457763672;11.520000457763672;325
2021-07-19 09:50:00-04:00;11.510000228881836;11.510000228881836;11.430000305175781;11.430000305175781;11521
2021-07-19 09:55:00-04:00;11.420000076293945;11.420000076293945;11.414999961853027;11.414999961853027;461
2021-07-19 09:56:00-04:00;11.40999984741211;11.40999984741211;11.399999618530273;11.399999618530273;1164
2021-07-19 09:59:00-04:00;11.329999923706055;11.350000381469727;11.3100004196167;11.3100004196167;1609
2021-07-19 10:04:00-04:00;11.300000190734863;11.300000190734863;11.260000228881836;11.260000228881836;3072
2021-07-19 10:06:00-04:00;11.260000228881836;11.270000457763672;11.25;11.260000228881836;3058
2021-07-19 10:12:00-04:00;11.255000114440918;11.255000114440918;11.220000267028809;11.239999771118164;5256
2021-07-19 10:13:00-04:00;11.225000381469727;11.225000381469727;11.225000381469727;11.225000381469727;676
2021-07-19 10:16:00-04:00;11.249899864196777;11.249899864196777;11.249899864196777;11.249899864196777;145
2021-07-19 10:17:00-04:00;11.199999809265137;11.225000381469727;11.199999809265137;11.20009994506836;1145
2021-07-19 10:18:00-04:00;11.25;11.25;11.25;11.25;100
2021-07-19 10:19:00-04:00;11.199999809265137;11.199999809265137;11.152799606323242;11.152799606323242;1784
