Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;4.570000171661377;4.570000171661377;4.559999942779541;4.559999942779541;5486
2021-07-19 09:31:00-04:00;4.510000228881836;4.570000171661377;4.505000114440918;4.570000171661377;1343
2021-07-19 09:32:00-04:00;4.559999942779541;4.570000171661377;4.559999942779541;4.570000171661377;701
2021-07-19 09:33:00-04:00;4.550099849700928;4.570000171661377;4.550099849700928;4.570000171661377;372
2021-07-19 09:34:00-04:00;4.559999942779541;4.559999942779541;4.551700115203857;4.559999942779541;2600
2021-07-19 09:35:00-04:00;4.559999942779541;4.574999809265137;4.559999942779541;4.570000171661377;8237
2021-07-19 09:36:00-04:00;4.570000171661377;4.590000152587891;4.570000171661377;4.581999778747559;2716
2021-07-19 09:37:00-04:00;4.579999923706055;4.579999923706055;4.559999942779541;4.559999942779541;1260
2021-07-19 09:38:00-04:00;4.559999942779541;4.559999942779541;4.559999942779541;4.559999942779541;200
2021-07-19 09:39:00-04:00;4.551599979400635;4.551599979400635;4.539999961853027;4.539999961853027;3396
2021-07-19 09:41:00-04:00;4.53000020980835;4.53000020980835;4.519999980926514;4.519999980926514;1600
2021-07-19 09:42:00-04:00;4.519899845123291;4.519999980926514;4.5;4.519999980926514;7582
2021-07-19 09:43:00-04:00;4.5;4.5;4.5;4.5;157
2021-07-19 09:44:00-04:00;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;1300
2021-07-19 09:45:00-04:00;4.510000228881836;4.510000228881836;4.510000228881836;4.510000228881836;313
2021-07-19 09:47:00-04:00;4.510000228881836;4.510000228881836;4.510000228881836;4.510000228881836;218
2021-07-19 09:49:00-04:00;4.5;4.5;4.5;4.5;533
2021-07-19 09:50:00-04:00;4.491000175476074;4.491000175476074;4.491000175476074;4.491000175476074;2000
2021-07-19 09:51:00-04:00;4.5;4.5;4.489999771118164;4.489999771118164;752
2021-07-19 09:52:00-04:00;4.489999771118164;4.489999771118164;4.489999771118164;4.489999771118164;501
2021-07-19 09:53:00-04:00;4.5;4.5;4.489999771118164;4.489999771118164;1954
2021-07-19 09:54:00-04:00;4.485000133514404;4.485000133514404;4.460000038146973;4.460000038146973;1710
2021-07-19 09:55:00-04:00;4.449999809265137;4.449999809265137;4.449999809265137;4.449999809265137;1007
2021-07-19 10:00:00-04:00;4.480000019073486;4.480000019073486;4.480000019073486;4.480000019073486;1001
2021-07-19 10:01:00-04:00;4.480000019073486;4.480000019073486;4.460000038146973;4.460000038146973;4644
2021-07-19 10:02:00-04:00;4.449999809265137;4.460000038146973;4.449999809265137;4.449999809265137;6876
2021-07-19 10:03:00-04:00;4.449999809265137;4.449999809265137;4.440000057220459;4.449999809265137;3453
2021-07-19 10:04:00-04:00;4.440000057220459;4.449999809265137;4.440000057220459;4.440000057220459;13491
2021-07-19 10:05:00-04:00;4.440100193023682;4.460000038146973;4.440000057220459;4.449999809265137;9400
2021-07-19 10:06:00-04:00;4.460000038146973;4.46999979019165;4.449999809265137;4.449999809265137;15905
2021-07-19 10:07:00-04:00;4.449999809265137;4.460000038146973;4.449999809265137;4.449999809265137;2510
2021-07-19 10:08:00-04:00;4.449999809265137;4.460000038146973;4.440000057220459;4.449999809265137;6595
2021-07-19 10:09:00-04:00;4.449999809265137;4.460000038146973;4.449999809265137;4.449999809265137;5511
2021-07-19 10:10:00-04:00;4.449999809265137;4.46999979019165;4.449999809265137;4.46999979019165;856
2021-07-19 10:11:00-04:00;4.460000038146973;4.460000038146973;4.460000038146973;4.460000038146973;3910
2021-07-19 10:12:00-04:00;4.460000038146973;4.460000038146973;4.440000057220459;4.440000057220459;1864
2021-07-19 10:14:00-04:00;4.449999809265137;4.449999809265137;4.440000057220459;4.440000057220459;1113
2021-07-19 10:15:00-04:00;4.440000057220459;4.440000057220459;4.440000057220459;4.440000057220459;2042
2021-07-19 10:16:00-04:00;4.440000057220459;4.440000057220459;4.429999828338623;4.429999828338623;16554
2021-07-19 10:17:00-04:00;4.440000057220459;4.449999809265137;4.440000057220459;4.440000057220459;3760
2021-07-19 10:20:00-04:00;4.440000057220459;4.440000057220459;4.440000057220459;4.440000057220459;838
2021-07-19 10:21:00-04:00;4.449999809265137;4.451000213623047;4.440000057220459;4.449999809265137;3381
2021-07-19 10:24:00-04:00;4.429999828338623;4.429999828338623;4.429999828338623;4.429999828338623;1145
