Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;11.069999694824219;11.069999694824219;10.750100135803223;10.750100135803223;21839
2021-07-19 09:31:00-04:00;10.8100004196167;10.8149995803833;10.770000457763672;10.770000457763672;680
2021-07-19 09:32:00-04:00;10.770000457763672;10.773500442504883;10.624099731445312;10.720000267028809;6606
2021-07-19 09:33:00-04:00;10.720000267028809;10.75;10.720000267028809;10.75;600
2021-07-19 09:34:00-04:00;10.75;10.75;10.75;10.75;500
2021-07-19 09:35:00-04:00;10.75;10.760000228881836;10.75;10.760000228881836;600
2021-07-19 09:36:00-04:00;10.760000228881836;10.760000228881836;10.609999656677246;10.649999618530273;600
2021-07-19 09:37:00-04:00;10.630000114440918;10.630000114440918;10.520000457763672;10.520000457763672;519
2021-07-19 09:38:00-04:00;10.619999885559082;10.970000267028809;10.470000267028809;10.550000190734863;1201
2021-07-19 09:39:00-04:00;10.550000190734863;10.5600004196167;10.470000267028809;10.470000267028809;623
2021-07-19 09:48:00-04:00;10.638299942016602;10.638299942016602;10.638299942016602;10.638299942016602;200
2021-07-19 09:54:00-04:00;10.579999923706055;10.579999923706055;10.579999923706055;10.579999923706055;500
2021-07-19 10:00:00-04:00;10.520000457763672;10.520000457763672;10.5;10.520000457763672;607
2021-07-19 10:21:00-04:00;10.659899711608887;10.659899711608887;10.659899711608887;10.659899711608887;1036
2021-07-19 10:24:00-04:00;10.583499908447266;10.583499908447266;10.583499908447266;10.583499908447266;100
2021-07-19 10:29:00-04:00;10.560400009155273;10.560400009155273;10.560400009155273;10.560400009155273;601
2021-07-19 10:33:00-04:00;10.680000305175781;10.680000305175781;10.680000305175781;10.680000305175781;144
2021-07-19 10:34:00-04:00;10.6899995803833;10.6899995803833;10.6899995803833;10.6899995803833;429
2021-07-19 10:40:00-04:00;10.699999809265137;10.699999809265137;10.699999809265137;10.699999809265137;151
2021-07-19 10:47:00-04:00;10.6899995803833;10.720000267028809;10.6899995803833;10.720000267028809;1181
2021-07-19 10:50:00-04:00;10.760000228881836;10.829999923706055;10.760000228881836;10.829999923706055;800
2021-07-19 10:53:00-04:00;10.84000015258789;10.850000381469727;10.770000457763672;10.770000457763672;1352
2021-07-19 10:54:00-04:00;10.819999694824219;10.899999618530273;10.819999694824219;10.899999618530273;7834
2021-07-19 10:55:00-04:00;10.890000343322754;10.930000305175781;10.890000343322754;10.930000305175781;4667
2021-07-19 10:58:00-04:00;10.979999542236328;10.979999542236328;10.970000267028809;10.970000267028809;480
2021-07-19 11:02:00-04:00;11.039999961853027;11.039999961853027;11.020000457763672;11.029999732971191;300
2021-07-19 11:03:00-04:00;11.100000381469727;11.100000381469727;11.100000381469727;11.100000381469727;100
2021-07-19 11:05:00-04:00;11.100000381469727;11.119999885559082;11.100000381469727;11.119999885559082;400
2021-07-19 11:06:00-04:00;11.119999885559082;11.140000343322754;11.119999885559082;11.140000343322754;1100
2021-07-19 11:07:00-04:00;11.149999618530273;11.149999618530273;11.149999618530273;11.149999618530273;200
2021-07-19 11:08:00-04:00;11.1899995803833;11.1899995803833;11.149999618530273;11.180000305175781;1226
