Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;11.380000114440918;11.380000114440918;11.380000114440918;11.380000114440918;0
2021-07-19 09:32:00-04:00;11.096799850463867;11.096799850463867;11.096799850463867;11.096799850463867;2040
2021-07-19 09:34:00-04:00;11.133000373840332;11.248000144958496;11.133000373840332;11.248000144958496;987
2021-07-19 09:39:00-04:00;11.0;11.125;11.0;11.125;2294
2021-07-19 09:42:00-04:00;10.920000076293945;10.920000076293945;10.899999618530273;10.899999618530273;1716
2021-07-19 09:46:00-04:00;10.950200080871582;10.950200080871582;10.950200080871582;10.950200080871582;403
2021-07-19 09:53:00-04:00;10.854999542236328;10.854999542236328;10.854999542236328;10.854999542236328;680
2021-07-19 10:01:00-04:00;10.786999702453613;10.786999702453613;10.786999702453613;10.786999702453613;146
2021-07-19 10:02:00-04:00;10.710100173950195;10.906000137329102;10.710100173950195;10.906000137329102;2177
2021-07-19 10:05:00-04:00;10.885000228881836;10.885000228881836;10.885000228881836;10.885000228881836;101
2021-07-19 10:06:00-04:00;10.885000228881836;10.885000228881836;10.885000228881836;10.885000228881836;138
2021-07-19 10:17:00-04:00;10.859999656677246;10.859999656677246;10.859999656677246;10.859999656677246;1027
2021-07-19 10:18:00-04:00;10.850000381469727;10.859999656677246;10.850000381469727;10.859999656677246;3382
2021-07-19 10:20:00-04:00;10.869999885559082;10.869999885559082;10.859999656677246;10.859999656677246;703
2021-07-19 10:34:00-04:00;10.880000114440918;10.880000114440918;10.880000114440918;10.880000114440918;315
2021-07-19 10:36:00-04:00;10.9399995803833;10.9399995803833;10.9399995803833;10.9399995803833;667
2021-07-19 10:39:00-04:00;11.020000457763672;11.0600004196167;11.020000457763672;11.039999961853027;613
2021-07-19 10:40:00-04:00;11.079999923706055;11.079999923706055;11.079999923706055;11.079999923706055;399
2021-07-19 10:45:00-04:00;11.09000015258789;11.09000015258789;11.069999694824219;11.069999694824219;405
2021-07-19 10:47:00-04:00;11.100000381469727;11.112500190734863;11.029999732971191;11.112500190734863;1604
2021-07-19 10:56:00-04:00;10.949999809265137;10.949999809265137;10.90999984741211;10.920000076293945;3726
2021-07-19 11:03:00-04:00;10.949999809265137;11.020000457763672;10.949999809265137;10.979999542236328;1262
2021-07-19 11:11:00-04:00;11.010000228881836;11.010000228881836;11.010000228881836;11.010000228881836;747
2021-07-19 11:16:00-04:00;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;1211
2021-07-19 11:25:00-04:00;11.09000015258789;11.09000015258789;11.09000015258789;11.09000015258789;228
2021-07-19 11:29:00-04:00;11.04010009765625;11.0649995803833;10.960000038146973;10.961999893188477;3460
2021-07-19 11:46:00-04:00;11.039999961853027;11.039999961853027;11.039999961853027;11.039999961853027;202
2021-07-19 11:48:00-04:00;11.079899787902832;11.079899787902832;11.079899787902832;11.079899787902832;662
2021-07-19 11:49:00-04:00;11.079999923706055;11.079999923706055;11.079999923706055;11.079999923706055;311
2021-07-19 11:50:00-04:00;11.079999923706055;11.079999923706055;11.079999923706055;11.079999923706055;458
2021-07-19 11:56:00-04:00;11.050000190734863;11.100000381469727;11.039999961853027;11.100000381469727;448
2021-07-19 12:16:00-04:00;11.0600004196167;11.0600004196167;11.020000457763672;11.020099639892578;3573
2021-07-19 12:28:00-04:00;10.989999771118164;10.989999771118164;10.989999771118164;10.989999771118164;105
2021-07-19 12:44:00-04:00;10.989999771118164;10.989999771118164;10.989999771118164;10.989999771118164;102
2021-07-19 12:45:00-04:00;10.899999618530273;10.909000396728516;10.899999618530273;10.899999618530273;4845
2021-07-19 13:19:00-04:00;10.949999809265137;10.949999809265137;10.9399995803833;10.9399995803833;555
2021-07-19 13:20:00-04:00;10.910499572753906;10.910499572753906;10.910499572753906;10.910499572753906;3163
2021-07-19 13:21:00-04:00;10.899999618530273;10.90999984741211;10.899999618530273;10.899999618530273;3807
2021-07-19 13:27:00-04:00;10.909899711608887;10.909899711608887;10.909899711608887;10.909899711608887;1003
2021-07-19 13:39:00-04:00;10.880000114440918;10.90999984741211;10.880000114440918;10.90999984741211;762
2021-07-19 13:40:00-04:00;10.890000343322754;10.890000343322754;10.890000343322754;10.890000343322754;337
2021-07-19 13:46:00-04:00;10.899999618530273;10.914999961853027;10.899999618530273;10.914999961853027;623
2021-07-19 13:47:00-04:00;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;2539
2021-07-19 13:58:00-04:00;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;797
2021-07-19 13:59:00-04:00;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;2624
2021-07-19 14:13:00-04:00;10.869999885559082;10.875699996948242;10.779000282287598;10.859999656677246;6140
2021-07-19 14:19:00-04:00;10.789999961853027;10.789999961853027;10.699999809265137;10.710000038146973;970
2021-07-19 14:25:00-04:00;10.8100004196167;10.8100004196167;10.8100004196167;10.8100004196167;414
2021-07-19 14:28:00-04:00;10.829999923706055;10.829999923706055;10.829999923706055;10.829999923706055;241
2021-07-19 14:32:00-04:00;10.829999923706055;10.829999923706055;10.829999923706055;10.829999923706055;1227
2021-07-19 14:33:00-04:00;10.829999923706055;10.829999923706055;10.829999923706055;10.829999923706055;273
2021-07-19 14:37:00-04:00;10.829999923706055;10.829999923706055;10.829999923706055;10.829999923706055;368
2021-07-19 14:38:00-04:00;10.829999923706055;10.829999923706055;10.829999923706055;10.829999923706055;544
2021-07-19 14:42:00-04:00;10.829999923706055;10.829999923706055;10.829999923706055;10.829999923706055;459
