Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;3.5;3.5;3.4100000858306885;3.430000066757202;6187
2021-07-19 09:31:00-04:00;3.4100000858306885;3.4100000858306885;3.359999895095825;3.369999885559082;7537
2021-07-19 09:32:00-04:00;3.4100000858306885;3.4175000190734863;3.4100000858306885;3.4175000190734863;327
2021-07-19 09:33:00-04:00;3.407399892807007;3.424999952316284;3.407399892807007;3.424999952316284;5417
2021-07-19 09:34:00-04:00;3.4189000129699707;3.4189000129699707;3.4173998832702637;3.4173998832702637;539
2021-07-19 09:39:00-04:00;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;3600
2021-07-19 09:40:00-04:00;3.433799982070923;3.433799982070923;3.433799982070923;3.433799982070923;4191
2021-07-19 09:43:00-04:00;3.4231998920440674;3.4649999141693115;3.4231998920440674;3.4649999141693115;6000
2021-07-19 09:44:00-04:00;3.450000047683716;3.4700000286102295;3.450000047683716;3.4700000286102295;17131
2021-07-19 09:45:00-04:00;3.4600000381469727;3.4600000381469727;3.450000047683716;3.4519999027252197;8433
2021-07-19 09:48:00-04:00;3.490000009536743;3.490000009536743;3.490000009536743;3.490000009536743;320
2021-07-19 09:49:00-04:00;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;614
2021-07-19 09:50:00-04:00;3.490000009536743;3.490000009536743;3.490000009536743;3.490000009536743;212
2021-07-19 09:52:00-04:00;3.490000009536743;3.490000009536743;3.4800000190734863;3.4800000190734863;2600
2021-07-19 09:53:00-04:00;3.4519999027252197;3.5;3.4519999027252197;3.5;2015
2021-07-19 09:55:00-04:00;3.5;3.5;3.5;3.5;8538
2021-07-19 09:56:00-04:00;3.5;3.507999897003174;3.5;3.507999897003174;11143
2021-07-19 09:57:00-04:00;3.509999990463257;3.509999990463257;3.509999990463257;3.509999990463257;150
2021-07-19 09:58:00-04:00;3.4800000190734863;3.509999990463257;3.4800000190734863;3.4800000190734863;200
2021-07-19 09:59:00-04:00;3.5;3.5;3.5;3.5;214
2021-07-19 10:01:00-04:00;3.4649999141693115;3.4649999141693115;3.4649999141693115;3.4649999141693115;256
2021-07-19 10:02:00-04:00;3.484999895095825;3.484999895095825;3.484999895095825;3.484999895095825;254
2021-07-19 10:04:00-04:00;3.4646999835968018;3.4646999835968018;3.4646999835968018;3.4646999835968018;202
2021-07-19 10:05:00-04:00;3.460099935531616;3.460099935531616;3.460099935531616;3.460099935531616;5300
2021-07-19 10:06:00-04:00;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;400
2021-07-19 10:07:00-04:00;3.460099935531616;3.460099935531616;3.460099935531616;3.460099935531616;3166
2021-07-19 10:11:00-04:00;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;200
2021-07-19 10:12:00-04:00;3.4647998809814453;3.485100030899048;3.4647998809814453;3.4800000190734863;1468
2021-07-19 10:14:00-04:00;3.490000009536743;3.490000009536743;3.490000009536743;3.490000009536743;102
2021-07-19 10:16:00-04:00;3.499000072479248;3.5;3.4700000286102295;3.4700000286102295;1853
2021-07-19 10:18:00-04:00;3.490000009536743;3.490000009536743;3.490000009536743;3.490000009536743;4624
2021-07-19 10:20:00-04:00;3.490000009536743;3.490000009536743;3.483799934387207;3.483799934387207;1698
2021-07-19 10:28:00-04:00;3.509999990463257;3.509999990463257;3.5;3.5;2665
2021-07-19 10:29:00-04:00;3.5299999713897705;3.5299999713897705;3.5299999713897705;3.5299999713897705;100
2021-07-19 10:30:00-04:00;3.5;3.5;3.5;3.5;318
