Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;53.5099983215332;54.47999954223633;53.41999816894531;53.81999969482422;8307
2021-07-19 09:31:00-04:00;53.61000061035156;53.61000061035156;53.41999816894531;53.41999816894531;1845
2021-07-19 09:32:00-04:00;53.36000061035156;54.40999984741211;53.36000061035156;54.40999984741211;2705
2021-07-19 09:33:00-04:00;53.369998931884766;53.81999969482422;53.36000061035156;53.7599983215332;3728
2021-07-19 09:34:00-04:00;53.619998931884766;53.75;53.380001068115234;53.440799713134766;2811
2021-07-19 09:35:00-04:00;53.72999954223633;53.91999816894531;53.36000061035156;53.380001068115234;1221
2021-07-19 09:36:00-04:00;53.77000045776367;53.81999969482422;53.77000045776367;53.79499816894531;835
2021-07-19 09:37:00-04:00;53.81999969482422;54.130001068115234;53.81999969482422;54.047401428222656;27136
2021-07-19 09:38:00-04:00;54.11000061035156;54.130001068115234;54.11000061035156;54.130001068115234;724
2021-07-19 09:39:00-04:00;54.290000915527344;54.48789978027344;54.290000915527344;54.47999954223633;614
2021-07-19 09:42:00-04:00;54.06999969482422;54.25;53.77439880371094;53.77439880371094;2680
2021-07-19 09:43:00-04:00;54.09000015258789;54.09000015258789;53.91999816894531;53.91999816894531;400
2021-07-19 09:44:00-04:00;54.08000183105469;54.09000015258789;54.08000183105469;54.09000015258789;523
2021-07-19 09:45:00-04:00;54.099998474121094;54.099998474121094;54.099998474121094;54.099998474121094;1004
2021-07-19 09:49:00-04:00;54.0;54.0;54.0;54.0;287
2021-07-19 09:50:00-04:00;53.79999923706055;54.060001373291016;53.79999923706055;53.79999923706055;2151
2021-07-19 09:51:00-04:00;53.7599983215332;53.81999969482422;53.75;53.81999969482422;942
2021-07-19 09:52:00-04:00;53.66999816894531;53.66999816894531;53.43000030517578;53.625;892
2021-07-19 09:54:00-04:00;53.63999938964844;53.86000061035156;53.63999938964844;53.68000030517578;810
2021-07-19 09:55:00-04:00;53.59000015258789;53.59000015258789;53.59000015258789;53.59000015258789;203
2021-07-19 09:56:00-04:00;53.599998474121094;53.619998931884766;53.4900016784668;53.61000061035156;6019
2021-07-19 09:58:00-04:00;53.689998626708984;53.81999969482422;53.689998626708984;53.81999969482422;1092
2021-07-19 09:59:00-04:00;53.5099983215332;53.5099983215332;53.400001525878906;53.400001525878906;1412
2021-07-19 10:00:00-04:00;53.31999969482422;53.459999084472656;53.31999969482422;53.459999084472656;512
2021-07-19 10:01:00-04:00;53.33000183105469;53.5;53.30500030517578;53.41999816894531;9775
2021-07-19 10:02:00-04:00;53.45000076293945;53.4900016784668;53.45000076293945;53.4900016784668;283
2021-07-19 10:03:00-04:00;53.400001525878906;53.57500076293945;53.400001525878906;53.57500076293945;2421
2021-07-19 10:04:00-04:00;53.540000915527344;53.540000915527344;53.45899963378906;53.45899963378906;1270
2021-07-19 10:07:00-04:00;53.619998931884766;53.779998779296875;53.5;53.779998779296875;1627
2021-07-19 10:09:00-04:00;53.57500076293945;53.57500076293945;53.57500076293945;53.57500076293945;174
2021-07-19 10:10:00-04:00;53.689998626708984;53.689998626708984;53.689998626708984;53.689998626708984;279
2021-07-19 10:11:00-04:00;53.75;53.779998779296875;53.75;53.779998779296875;301
2021-07-19 10:12:00-04:00;53.61000061035156;53.630001068115234;53.56999969482422;53.56999969482422;1601
2021-07-19 10:13:00-04:00;53.52000045776367;53.525001525878906;53.52000045776367;53.525001525878906;397
2021-07-19 10:14:00-04:00;53.43000030517578;53.43000030517578;53.369998931884766;53.369998931884766;452
2021-07-19 10:15:00-04:00;53.400001525878906;53.439998626708984;53.400001525878906;53.41999816894531;796
2021-07-19 10:16:00-04:00;53.369998931884766;53.369998931884766;53.369998931884766;53.369998931884766;576
2021-07-19 10:17:00-04:00;53.279998779296875;53.34000015258789;53.279998779296875;53.33000183105469;1225
2021-07-19 10:19:00-04:00;53.209999084472656;53.2599983215332;53.209999084472656;53.2599983215332;594
2021-07-19 10:20:00-04:00;53.150001525878906;53.400001525878906;53.0099983215332;53.400001525878906;3609
2021-07-19 10:21:00-04:00;53.52000045776367;53.52000045776367;53.52000045776367;53.52000045776367;339
2021-07-19 10:23:00-04:00;53.439998626708984;53.439998626708984;53.439998626708984;53.439998626708984;257
2021-07-19 10:28:00-04:00;53.345001220703125;53.51499938964844;53.34000015258789;53.369998931884766;805
2021-07-19 10:29:00-04:00;53.38999938964844;53.52000045776367;53.38999938964844;53.459999084472656;2593
2021-07-19 10:30:00-04:00;53.47999954223633;53.4900016784668;53.34000015258789;53.34000015258789;746
2021-07-19 10:31:00-04:00;53.415000915527344;53.4900016784668;53.415000915527344;53.47999954223633;882
