Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;23.059999465942383;23.059999465942383;23.059999465942383;23.059999465942383;0
2021-07-19 09:33:00-04:00;23.05500030517578;23.05500030517578;23.05500030517578;23.05500030517578;120
2021-07-19 09:43:00-04:00;23.0;23.0;23.0;23.0;150
2021-07-19 09:53:00-04:00;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;135
2021-07-19 09:58:00-04:00;23.010000228881836;23.010000228881836;23.010000228881836;23.010000228881836;799
2021-07-19 10:17:00-04:00;23.030000686645508;23.09000015258789;23.020000457763672;23.09000015258789;3024
2021-07-19 10:21:00-04:00;23.149999618530273;23.149999618530273;23.075000762939453;23.075000762939453;278
2021-07-19 10:26:00-04:00;23.1299991607666;23.1299991607666;23.1299991607666;23.1299991607666;106
2021-07-19 10:28:00-04:00;23.110000610351562;23.1200008392334;23.110000610351562;23.1200008392334;429
2021-07-19 10:29:00-04:00;23.1299991607666;23.1299991607666;23.1299991607666;23.1299991607666;514
2021-07-19 10:33:00-04:00;23.209999084472656;23.209999084472656;23.209999084472656;23.209999084472656;100
2021-07-19 10:36:00-04:00;23.229999542236328;23.229999542236328;23.229999542236328;23.229999542236328;417
2021-07-19 10:43:00-04:00;23.360000610351562;23.360000610351562;23.360000610351562;23.360000610351562;141
2021-07-19 10:47:00-04:00;23.34000015258789;23.34000015258789;23.34000015258789;23.34000015258789;547
2021-07-19 10:51:00-04:00;23.299999237060547;23.299999237060547;23.290000915527344;23.299999237060547;1153
2021-07-19 10:57:00-04:00;23.2549991607666;23.2549991607666;23.2549991607666;23.2549991607666;118
2021-07-19 11:04:00-04:00;23.184999465942383;23.184999465942383;23.184999465942383;23.184999465942383;145
2021-07-19 11:08:00-04:00;23.190000534057617;23.190000534057617;23.190000534057617;23.190000534057617;203
2021-07-19 11:10:00-04:00;23.31999969482422;23.31999969482422;23.31999969482422;23.31999969482422;218
2021-07-19 11:14:00-04:00;23.329999923706055;23.3700008392334;23.329999923706055;23.350000381469727;908
2021-07-19 11:15:00-04:00;23.40999984741211;23.40999984741211;23.40999984741211;23.40999984741211;185
2021-07-19 11:27:00-04:00;23.290000915527344;23.290000915527344;23.290000915527344;23.290000915527344;252
2021-07-19 11:30:00-04:00;23.40999984741211;23.40999984741211;23.40999984741211;23.40999984741211;318
2021-07-19 11:36:00-04:00;23.34000015258789;23.34000015258789;23.34000015258789;23.34000015258789;401
2021-07-19 11:48:00-04:00;23.440000534057617;23.440000534057617;23.424999237060547;23.424999237060547;506
2021-07-19 11:49:00-04:00;23.3799991607666;23.3799991607666;23.3799991607666;23.3799991607666;231
2021-07-19 11:52:00-04:00;23.450000762939453;23.450000762939453;23.43000030517578;23.450000762939453;666
2021-07-19 11:53:00-04:00;23.434999465942383;23.434999465942383;23.434999465942383;23.434999465942383;239
2021-07-19 12:15:00-04:00;23.3700008392334;23.420000076293945;23.3700008392334;23.3799991607666;1669
2021-07-19 12:20:00-04:00;23.31999969482422;23.31999969482422;23.31999969482422;23.31999969482422;483
2021-07-19 12:37:00-04:00;23.18000030517578;23.18000030517578;23.18000030517578;23.18000030517578;100
2021-07-19 12:38:00-04:00;23.18000030517578;23.18000030517578;23.18000030517578;23.18000030517578;169
2021-07-19 12:44:00-04:00;23.1299991607666;23.1299991607666;23.1299991607666;23.1299991607666;780
2021-07-19 12:48:00-04:00;23.06999969482422;23.06999969482422;23.06999969482422;23.06999969482422;137
2021-07-19 12:53:00-04:00;23.065000534057617;23.065000534057617;23.065000534057617;23.065000534057617;100
2021-07-19 12:56:00-04:00;23.019800186157227;23.019800186157227;23.019800186157227;23.019800186157227;287
2021-07-19 13:00:00-04:00;23.110000610351562;23.170000076293945;23.110000610351562;23.170000076293945;1607
2021-07-19 13:03:00-04:00;23.200000762939453;23.200000762939453;23.200000762939453;23.200000762939453;307
2021-07-19 13:05:00-04:00;23.260000228881836;23.350000381469727;23.260000228881836;23.350000381469727;203
2021-07-19 13:06:00-04:00;23.299999237060547;23.299999237060547;23.299999237060547;23.299999237060547;230
