Datetime;Open;High;Low;Close;Volume
2021-07-19 10:08:00-04:00;10.29010009765625;10.29010009765625;10.29010009765625;10.29010009765625;115
2021-07-19 10:12:00-04:00;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;303
2021-07-19 11:26:00-04:00;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;503
2021-07-19 12:12:00-04:00;10.305000305175781;10.305000305175781;10.305000305175781;10.305000305175781;300
2021-07-19 12:30:00-04:00;10.3100004196167;10.3100004196167;10.3100004196167;10.3100004196167;300
2021-07-19 13:38:00-04:00;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;100
2021-07-19 15:03:00-04:00;10.305000305175781;10.305000305175781;10.305000305175781;10.305000305175781;2331
2021-07-20 11:36:00-04:00;10.34850025177002;10.34850025177002;10.34850025177002;10.34850025177002;0
2021-07-20 12:10:00-04:00;10.359999656677246;10.359999656677246;10.359999656677246;10.359999656677246;200
2021-07-20 12:53:00-04:00;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;200
2021-07-20 14:43:00-04:00;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;220
2021-07-21 09:55:00-04:00;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;0
2021-07-21 10:11:00-04:00;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;500
2021-07-21 10:36:00-04:00;10.420000076293945;10.420000076293945;10.420000076293945;10.420000076293945;1880
2021-07-22 10:33:00-04:00;10.304300308227539;10.304300308227539;10.304300308227539;10.304300308227539;0
2021-07-22 13:02:00-04:00;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;2000
2021-07-22 14:09:00-04:00;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;337
2021-07-22 15:00:00-04:00;10.34000015258789;10.34000015258789;10.34000015258789;10.34000015258789;3087
2021-07-23 10:23:00-04:00;10.3100004196167;10.3100004196167;10.3100004196167;10.3100004196167;0
2021-07-23 11:06:00-04:00;10.279999732971191;10.279999732971191;10.279999732971191;10.279999732971191;100
2021-07-23 11:58:00-04:00;10.319999694824219;10.319999694824219;10.319999694824219;10.319999694824219;300
2021-07-23 12:09:00-04:00;10.319999694824219;10.319999694824219;10.319999694824219;10.319999694824219;200
2021-07-23 12:23:00-04:00;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;250
