Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;44.130001068115234;44.130001068115234;44.130001068115234;44.130001068115234;918
2021-07-19 09:31:00-04:00;44.290000915527344;44.47999954223633;44.209999084472656;44.47999954223633;3643
2021-07-19 09:32:00-04:00;44.52000045776367;44.650001525878906;44.439998626708984;44.439998626708984;1017
2021-07-19 09:33:00-04:00;44.779998779296875;44.779998779296875;44.099998474121094;44.11000061035156;5778
2021-07-19 09:34:00-04:00;43.9900016784668;44.58000183105469;43.92150115966797;44.369998931884766;36587
2021-07-19 09:35:00-04:00;44.380001068115234;44.81999969482422;44.380001068115234;44.6349983215332;2659
2021-07-19 09:36:00-04:00;44.470001220703125;44.755001068115234;44.470001220703125;44.745201110839844;736
2021-07-19 09:37:00-04:00;44.76499938964844;44.76499938964844;44.53099822998047;44.53099822998047;339
2021-07-19 09:38:00-04:00;44.694400787353516;44.779998779296875;44.5;44.5;3170
2021-07-19 09:39:00-04:00;44.349998474121094;44.407501220703125;44.150001525878906;44.150001525878906;2639
2021-07-19 09:40:00-04:00;44.40299987792969;44.40299987792969;44.40299987792969;44.40299987792969;185
2021-07-19 09:41:00-04:00;44.100101470947266;44.38999938964844;44.099998474121094;44.38999938964844;1827
2021-07-19 09:42:00-04:00;44.220001220703125;44.220001220703125;43.66999816894531;43.75;11214
2021-07-19 09:43:00-04:00;43.810001373291016;43.845001220703125;43.4900016784668;43.4900016784668;7419
2021-07-19 09:44:00-04:00;44.090599060058594;44.090599060058594;43.4900016784668;43.4900016784668;2107
2021-07-19 09:46:00-04:00;43.661399841308594;43.661399841308594;43.661399841308594;43.661399841308594;183
2021-07-19 09:47:00-04:00;43.969398498535156;44.060001373291016;43.5;43.560001373291016;2140
2021-07-19 09:48:00-04:00;43.5099983215332;44.2598991394043;43.5099983215332;43.900001525878906;851
2021-07-19 09:49:00-04:00;43.814998626708984;43.814998626708984;43.59809875488281;43.59809875488281;668
2021-07-19 09:50:00-04:00;43.515499114990234;43.55509948730469;43.515499114990234;43.55509948730469;3134
2021-07-19 09:51:00-04:00;43.4900016784668;43.4900016784668;43.459999084472656;43.459999084472656;1456
2021-07-19 09:52:00-04:00;43.70000076293945;43.70000076293945;43.439998626708984;43.439998626708984;919
2021-07-19 09:53:00-04:00;43.72999954223633;43.72999954223633;43.6348991394043;43.643798828125;849
2021-07-19 09:54:00-04:00;43.63999938964844;43.63999938964844;43.58000183105469;43.58000183105469;2356
2021-07-19 09:56:00-04:00;43.560001373291016;43.560001373291016;43.400001525878906;43.415000915527344;1930
2021-07-19 09:57:00-04:00;43.290000915527344;43.4202995300293;43.06999969482422;43.06999969482422;2314
2021-07-19 09:58:00-04:00;43.11000061035156;43.38999938964844;43.060001373291016;43.369998931884766;8396
2021-07-19 09:59:00-04:00;43.56999969482422;43.61000061035156;43.38999938964844;43.494998931884766;3577
2021-07-19 10:00:00-04:00;43.49610137939453;43.97990036010742;43.41999816894531;43.89149856567383;5517
2021-07-19 10:01:00-04:00;43.40999984741211;43.61000061035156;43.31999969482422;43.61000061035156;3146
2021-07-19 10:03:00-04:00;43.19139862060547;43.19139862060547;43.119998931884766;43.119998931884766;1057
2021-07-19 10:04:00-04:00;43.17319869995117;43.559898376464844;43.13999938964844;43.39550018310547;1909
2021-07-19 10:06:00-04:00;43.41999816894531;43.45000076293945;43.18000030517578;43.29999923706055;10502
