Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;1.1100000143051147;1.1109999418258667;1.0499999523162842;1.0499999523162842;16964
2021-07-19 09:34:00-04:00;1.0800000429153442;1.0800000429153442;1.0750000476837158;1.0750000476837158;6325
2021-07-19 09:35:00-04:00;1.0999000072479248;1.0999000072479248;1.059999942779541;1.059999942779541;2331
2021-07-19 09:37:00-04:00;1.065999984741211;1.090000033378601;1.059999942779541;1.090000033378601;893
2021-07-19 09:38:00-04:00;1.0978000164031982;1.0978000164031982;1.0800000429153442;1.0800000429153442;660
2021-07-19 09:39:00-04:00;1.059999942779541;1.059999942779541;1.0499999523162842;1.0499999523162842;3043
2021-07-19 09:41:00-04:00;1.0499999523162842;1.0499999523162842;1.0399999618530273;1.0399999618530273;10034
2021-07-19 09:42:00-04:00;1.0199999809265137;1.0299999713897705;1.0199999809265137;1.0200999975204468;10556
2021-07-19 09:43:00-04:00;1.024999976158142;1.024999976158142;1.0226999521255493;1.0226999521255493;400
2021-07-19 09:44:00-04:00;1.059999942779541;1.059999942779541;1.0199999809265137;1.059999942779541;1630
2021-07-19 09:45:00-04:00;1.0296000242233276;1.0296000242233276;1.0296000242233276;1.0296000242233276;100
2021-07-19 09:46:00-04:00;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;1083
2021-07-19 09:50:00-04:00;1.059999942779541;1.0800000429153442;1.059999942779541;1.0800000429153442;411
2021-07-19 09:54:00-04:00;1.0800000429153442;1.0800000429153442;1.0800000429153442;1.0800000429153442;500
2021-07-19 09:56:00-04:00;1.0405000448226929;1.0728000402450562;1.0400999784469604;1.0728000402450562;2352
2021-07-19 09:58:00-04:00;1.0800000429153442;1.0800000429153442;1.059999942779541;1.0800000429153442;300
2021-07-19 09:59:00-04:00;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;165
2021-07-19 10:01:00-04:00;1.0800000429153442;1.0800000429153442;1.059999942779541;1.059999942779541;512
2021-07-19 10:04:00-04:00;1.0499999523162842;1.0700000524520874;1.0499999523162842;1.0700000524520874;400
2021-07-19 10:05:00-04:00;1.0399999618530273;1.0449999570846558;1.0199999809265137;1.0449999570846558;4600
2021-07-19 10:07:00-04:00;1.059999942779541;1.059999942779541;1.059999942779541;1.059999942779541;333
2021-07-19 10:08:00-04:00;1.0599000453948975;1.059999942779541;1.0449999570846558;1.059999942779541;500
2021-07-19 10:09:00-04:00;1.0599000453948975;1.059999942779541;1.0449999570846558;1.059999942779541;2504
2021-07-19 10:11:00-04:00;1.059999942779541;1.059999942779541;1.059999942779541;1.059999942779541;192
2021-07-19 10:12:00-04:00;1.0449999570846558;1.059999942779541;1.0399999618530273;1.059999942779541;1000
2021-07-19 10:16:00-04:00;1.059999942779541;1.059999942779541;1.059999942779541;1.059999942779541;754
2021-07-19 10:18:00-04:00;1.0200999975204468;1.0499999523162842;1.0200999975204468;1.0499999523162842;1252
2021-07-19 10:19:00-04:00;1.0461000204086304;1.0499999523162842;1.0461000204086304;1.0499999523162842;356
2021-07-19 10:21:00-04:00;1.034999966621399;1.034999966621399;1.034999966621399;1.034999966621399;110
2021-07-19 10:24:00-04:00;1.0470000505447388;1.0499999523162842;1.0470000505447388;1.0499999523162842;280
2021-07-19 10:25:00-04:00;1.0509999990463257;1.059999942779541;1.0509999990463257;1.059999942779541;810
2021-07-19 10:27:00-04:00;1.059999942779541;1.059999942779541;1.0572999715805054;1.059999942779541;500
2021-07-19 10:30:00-04:00;1.059999942779541;1.059999942779541;1.059999942779541;1.059999942779541;100
2021-07-19 10:32:00-04:00;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;100
2021-07-19 10:34:00-04:00;1.059999942779541;1.059999942779541;1.0099999904632568;1.0099999904632568;8907
2021-07-19 10:35:00-04:00;1.0199999809265137;1.0199999809265137;1.0199999809265137;1.0199999809265137;200
2021-07-19 10:36:00-04:00;1.0300999879837036;1.059999942779541;1.0299999713897705;1.059999942779541;640
2021-07-19 10:39:00-04:00;1.0400999784469604;1.0400999784469604;1.0400999784469604;1.0400999784469604;597
2021-07-19 10:40:00-04:00;1.0449999570846558;1.0499999523162842;1.0399999618530273;1.0499999523162842;2687
2021-07-19 10:44:00-04:00;1.0499999523162842;1.0499999523162842;1.0300999879837036;1.0499999523162842;2900
2021-07-19 10:47:00-04:00;1.0299999713897705;1.0299999713897705;1.0299999713897705;1.0299999713897705;430
2021-07-19 10:49:00-04:00;1.0399999618530273;1.0499999523162842;1.0299999713897705;1.0449999570846558;7100
2021-07-19 10:52:00-04:00;1.0449999570846558;1.0449999570846558;1.0399999618530273;1.0399999618530273;1200
2021-07-19 10:53:00-04:00;1.0400999784469604;1.0400999784469604;1.0400999784469604;1.0400999784469604;1200
2021-07-19 10:54:00-04:00;1.0399999618530273;1.0449999570846558;1.0399999618530273;1.0399999618530273;5600
2021-07-19 10:56:00-04:00;1.0592000484466553;1.0592000484466553;1.0399999618530273;1.0499999523162842;5758
2021-07-19 10:57:00-04:00;1.0499999523162842;1.0499999523162842;1.0399999618530273;1.0399999618530273;700
2021-07-19 10:59:00-04:00;1.0499999523162842;1.0585999488830566;1.0499999523162842;1.0585999488830566;700
2021-07-19 11:06:00-04:00;1.0499999523162842;1.059999942779541;1.0499999523162842;1.0499999523162842;1418
2021-07-19 11:09:00-04:00;1.0562000274658203;1.0562000274658203;1.0562000274658203;1.0562000274658203;190
2021-07-19 11:11:00-04:00;1.0505000352859497;1.059999942779541;1.0499999523162842;1.0499999523162842;4194
2021-07-19 11:15:00-04:00;1.0500999689102173;1.059999942779541;1.0500999689102173;1.0549999475479126;1488
2021-07-19 11:19:00-04:00;1.059999942779541;1.059999942779541;1.0549999475479126;1.059999942779541;407
2021-07-19 11:22:00-04:00;1.0572999715805054;1.059999942779541;1.0549999475479126;1.0549999475479126;2943
2021-07-19 11:27:00-04:00;1.059999942779541;1.059999942779541;1.0549999475479126;1.0549999475479126;600
2021-07-19 11:28:00-04:00;1.0516999959945679;1.0516999959945679;1.0516999959945679;1.0516999959945679;142
2021-07-19 11:30:00-04:00;1.059999942779541;1.059999942779541;1.0549999475479126;1.0549999475479126;515
2021-07-19 11:33:00-04:00;1.059999942779541;1.059999942779541;1.059999942779541;1.059999942779541;501
2021-07-19 11:34:00-04:00;1.0499999523162842;1.059999942779541;1.0499999523162842;1.059999942779541;500
2021-07-19 11:36:00-04:00;1.059399962425232;1.059399962425232;1.0549999475479126;1.0549999475479126;2944
2021-07-19 11:37:00-04:00;1.0571999549865723;1.059999942779541;1.0571999549865723;1.059999942779541;3801
2021-07-19 11:40:00-04:00;1.0583000183105469;1.0583000183105469;1.0583000183105469;1.0583000183105469;1000
2021-07-19 11:41:00-04:00;1.0499999523162842;1.059999942779541;1.0499999523162842;1.0549999475479126;705
2021-07-19 11:45:00-04:00;1.0499999523162842;1.0549999475479126;1.0494999885559082;1.0499999523162842;4343
2021-07-19 11:46:00-04:00;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;236
2021-07-19 11:50:00-04:00;1.0582000017166138;1.0582000017166138;1.0535000562667847;1.0535000562667847;200
2021-07-19 11:52:00-04:00;1.059999942779541;1.059999942779541;1.0500999689102173;1.0582000017166138;600
2021-07-19 11:54:00-04:00;1.0549999475479126;1.0549999475479126;1.0499999523162842;1.0499999523162842;300
2021-07-19 11:56:00-04:00;1.0572999715805054;1.0572999715805054;1.0499999523162842;1.0549999475479126;2400
2021-07-19 11:58:00-04:00;1.059999942779541;1.059999942779541;1.0499999523162842;1.0499999523162842;1036
2021-07-19 12:02:00-04:00;1.059999942779541;1.059999942779541;1.059999942779541;1.059999942779541;753
2021-07-19 12:07:00-04:00;1.059999942779541;1.059999942779541;1.0499999523162842;1.0499999523162842;7860
2021-07-19 12:08:00-04:00;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;200
2021-07-19 12:11:00-04:00;1.0549999475479126;1.059999942779541;1.0549999475479126;1.059999942779541;507
2021-07-19 12:15:00-04:00;1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;901
2021-07-19 12:16:00-04:00;1.0582000017166138;1.0582000017166138;1.0582000017166138;1.0582000017166138;206
2021-07-19 12:17:00-04:00;1.059999942779541;1.059999942779541;1.059999942779541;1.059999942779541;803
2021-07-19 12:20:00-04:00;1.059999942779541;1.059999942779541;1.059999942779541;1.059999942779541;400
2021-07-19 12:21:00-04:00;1.0549999475479126;1.0549999475479126;1.0499999523162842;1.0499999523162842;448
2021-07-19 12:25:00-04:00;1.0549999475479126;1.059999942779541;1.0549999475479126;1.059999942779541;600
2021-07-19 12:28:00-04:00;1.059999942779541;1.059999942779541;1.059999942779541;1.059999942779541;460
2021-07-19 12:31:00-04:00;1.0549999475479126;1.0549999475479126;1.0549999475479126;1.0549999475479126;100
2021-07-19 12:33:00-04:00;1.059999942779541;1.059999942779541;1.0499999523162842;1.0499999523162842;3039
2021-07-19 12:37:00-04:00;1.0399999618530273;1.0399999618530273;1.0399999618530273;1.0399999618530273;509
2021-07-19 12:40:00-04:00;1.0300999879837036;1.0300999879837036;1.0300999879837036;1.0300999879837036;168
2021-07-19 12:42:00-04:00;1.0499999523162842;1.059999942779541;1.0499999523162842;1.059999942779541;1626
2021-07-19 12:50:00-04:00;1.0549999475479126;1.0549999475479126;1.0549999475479126;1.0549999475479126;110
2021-07-19 12:51:00-04:00;1.0549999475479126;1.059999942779541;1.0549999475479126;1.059999942779541;1301
2021-07-19 12:57:00-04:00;1.059999942779541;1.059999942779541;1.059999942779541;1.059999942779541;1089
2021-07-19 12:58:00-04:00;1.0549999475479126;1.0549999475479126;1.0549999475479126;1.0549999475479126;200
2021-07-19 12:59:00-04:00;1.059999942779541;1.059999942779541;1.059999942779541;1.059999942779541;342
2021-07-19 13:03:00-04:00;1.059999942779541;1.059999942779541;1.0499999523162842;1.0499999523162842;610
2021-07-19 13:08:00-04:00;1.059999942779541;1.059999942779541;1.0499999523162842;1.0499999523162842;854
2021-07-19 13:13:00-04:00;1.059999942779541;1.059999942779541;1.0499999523162842;1.0499999523162842;774
2021-07-19 13:17:00-04:00;1.0500999689102173;1.0500999689102173;1.0500999689102173;1.0500999689102173;574
2021-07-19 13:18:00-04:00;1.059999942779541;1.059999942779541;1.0549999475479126;1.0549999475479126;2827
2021-07-19 13:22:00-04:00;1.059999942779541;1.059999942779541;1.059999942779541;1.059999942779541;500
2021-07-19 13:25:00-04:00;1.0549999475479126;1.059999942779541;1.0549999475479126;1.059999942779541;403
2021-07-19 13:30:00-04:00;1.059999942779541;1.059999942779541;1.059999942779541;1.059999942779541;600
2021-07-19 13:31:00-04:00;1.0549999475479126;1.059999942779541;1.0499999523162842;1.059999942779541;904
