Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;7.150000095367432;7.269999980926514;7.150000095367432;7.182000160217285;44593
2021-07-19 09:31:00-04:00;7.170000076293945;7.179999828338623;7.170000076293945;7.179999828338623;1020
2021-07-19 09:32:00-04:00;7.1778998374938965;7.31279993057251;7.1778998374938965;7.31279993057251;3036
2021-07-19 09:34:00-04:00;7.25;7.25;7.150000095367432;7.170000076293945;21886
2021-07-19 09:35:00-04:00;7.25540018081665;7.25540018081665;7.25540018081665;7.25540018081665;2096
2021-07-19 09:36:00-04:00;7.309999942779541;7.340000152587891;7.220099925994873;7.220099925994873;2035
2021-07-19 09:37:00-04:00;7.28000020980835;7.28000020980835;7.28000020980835;7.28000020980835;372
2021-07-19 09:39:00-04:00;7.260000228881836;7.36959981918335;7.260000228881836;7.36959981918335;4509
2021-07-19 09:40:00-04:00;7.380000114440918;7.389999866485596;7.369999885559082;7.370100021362305;2139
2021-07-19 09:41:00-04:00;7.369999885559082;7.380000114440918;7.369999885559082;7.380000114440918;1212
2021-07-19 09:42:00-04:00;7.380099773406982;7.480000019073486;7.380099773406982;7.480000019073486;1172
2021-07-19 09:43:00-04:00;7.380099773406982;7.380099773406982;7.380099773406982;7.380099773406982;2000
2021-07-19 09:44:00-04:00;7.400000095367432;7.400000095367432;7.380000114440918;7.400000095367432;748
2021-07-19 09:45:00-04:00;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;822
2021-07-19 09:47:00-04:00;7.40369987487793;7.40369987487793;7.40369987487793;7.40369987487793;5000
2021-07-19 09:49:00-04:00;7.400100231170654;7.46999979019165;7.400100231170654;7.46999979019165;5500
2021-07-19 09:50:00-04:00;7.449999809265137;7.449999809265137;7.449999809265137;7.449999809265137;900
2021-07-19 09:51:00-04:00;7.453700065612793;7.453700065612793;7.453700065612793;7.453700065612793;1030
2021-07-19 09:52:00-04:00;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;205
2021-07-19 09:53:00-04:00;7.48859977722168;7.48859977722168;7.48859977722168;7.48859977722168;100
2021-07-19 09:54:00-04:00;7.489999771118164;7.489999771118164;7.160099983215332;7.160099983215332;34925
2021-07-19 09:56:00-04:00;7.190000057220459;7.360000133514404;7.190000057220459;7.296199798583984;4102
2021-07-19 09:57:00-04:00;7.159999847412109;7.305200099945068;7.159999847412109;7.305200099945068;2591
2021-07-19 09:58:00-04:00;7.320000171661377;7.320000171661377;7.159999847412109;7.167300224304199;1265
2021-07-19 09:59:00-04:00;7.153500080108643;7.153500080108643;7.150000095367432;7.150000095367432;1152
2021-07-19 10:00:00-04:00;7.224999904632568;7.224999904632568;7.224999904632568;7.224999904632568;1000
2021-07-19 10:01:00-04:00;7.168799877166748;7.230000019073486;7.168799877166748;7.230000019073486;1299
2021-07-19 10:07:00-04:00;7.320799827575684;7.320799827575684;7.230000019073486;7.230000019073486;816
2021-07-19 10:08:00-04:00;7.292300224304199;7.292300224304199;7.199999809265137;7.199999809265137;1160
2021-07-19 10:11:00-04:00;7.199999809265137;7.199999809265137;7.199999809265137;7.199999809265137;921
2021-07-19 10:14:00-04:00;7.279900074005127;7.279900074005127;7.279900074005127;7.279900074005127;159
2021-07-19 10:17:00-04:00;7.159999847412109;7.163000106811523;7.099999904632568;7.099999904632568;29287
2021-07-19 10:18:00-04:00;7.070000171661377;7.130000114440918;7.070000171661377;7.130000114440918;287
2021-07-19 10:19:00-04:00;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;100
2021-07-19 10:20:00-04:00;7.079999923706055;7.079999923706055;7.059999942779541;7.059999942779541;586
2021-07-19 10:21:00-04:00;7.159999847412109;7.159999847412109;7.125;7.125;451
2021-07-19 10:23:00-04:00;7.139999866485596;7.186600208282471;7.139999866485596;7.186600208282471;3122
2021-07-19 10:26:00-04:00;7.269999980926514;7.269999980926514;7.269999980926514;7.269999980926514;723
2021-07-19 10:27:00-04:00;7.159999847412109;7.159999847412109;7.159999847412109;7.159999847412109;243
2021-07-19 10:30:00-04:00;7.25;7.25;7.25;7.25;340
2021-07-19 10:38:00-04:00;7.21999979019165;7.21999979019165;7.199999809265137;7.199999809265137;2484
2021-07-19 10:39:00-04:00;7.172699928283691;7.172699928283691;7.172699928283691;7.172699928283691;140
2021-07-19 10:40:00-04:00;7.159999847412109;7.159999847412109;7.150000095367432;7.150000095367432;16296
2021-07-19 10:41:00-04:00;7.130000114440918;7.130000114440918;7.130000114440918;7.130000114440918;2024
2021-07-19 10:42:00-04:00;7.150000095367432;7.150000095367432;7.119999885559082;7.130000114440918;1100
2021-07-19 10:44:00-04:00;7.122300148010254;7.122300148010254;7.074999809265137;7.074999809265137;1250
2021-07-19 10:50:00-04:00;7.139999866485596;7.139999866485596;7.139999866485596;7.139999866485596;151
2021-07-19 10:53:00-04:00;7.110000133514404;7.110000133514404;7.110000133514404;7.110000133514404;547
2021-07-19 10:54:00-04:00;7.110000133514404;7.110000133514404;7.110000133514404;7.110000133514404;304
2021-07-19 10:55:00-04:00;7.04010009765625;7.04010009765625;7.0;7.0;5358
2021-07-19 10:56:00-04:00;7.023399829864502;7.023399829864502;7.023399829864502;7.023399829864502;100
2021-07-19 10:57:00-04:00;7.0;7.0;6.960000038146973;6.980000019073486;14598
2021-07-19 10:59:00-04:00;6.974800109863281;6.974800109863281;6.974800109863281;6.974800109863281;501
2021-07-19 11:00:00-04:00;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;544
2021-07-19 11:02:00-04:00;6.920000076293945;6.989999771118164;6.920000076293945;6.989999771118164;501
2021-07-19 11:04:00-04:00;6.9899001121521;6.9899001121521;6.9899001121521;6.9899001121521;679
2021-07-19 11:07:00-04:00;6.947999954223633;6.960000038146973;6.940000057220459;6.960000038146973;1436
2021-07-19 11:08:00-04:00;6.929999828338623;6.980000019073486;6.889999866485596;6.889999866485596;4702
2021-07-19 11:09:00-04:00;6.920000076293945;6.920000076293945;6.920000076293945;6.920000076293945;200
2021-07-19 11:10:00-04:00;6.85699987411499;6.85699987411499;6.85699987411499;6.85699987411499;150
2021-07-19 11:13:00-04:00;6.900000095367432;6.900000095367432;6.830900192260742;6.830900192260742;1085
2021-07-19 11:14:00-04:00;6.814700126647949;6.814700126647949;6.814700126647949;6.814700126647949;344
2021-07-19 11:15:00-04:00;6.880000114440918;6.880000114440918;6.880000114440918;6.880000114440918;435
