Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;0
2021-07-19 09:38:00-04:00;10.710000038146973;10.710000038146973;10.710000038146973;10.710000038146973;174
2021-07-19 09:40:00-04:00;10.470000267028809;10.470000267028809;10.470000267028809;10.470000267028809;152
2021-07-19 09:52:00-04:00;10.15999984741211;10.15999984741211;10.15999984741211;10.15999984741211;270
2021-07-19 09:55:00-04:00;10.119999885559082;10.119999885559082;10.100000381469727;10.100000381469727;243
2021-07-19 09:57:00-04:00;10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;1444
2021-07-19 09:58:00-04:00;9.90999984741211;10.020000457763672;9.90999984741211;9.90999984741211;1171
2021-07-19 10:06:00-04:00;9.819999694824219;9.819999694824219;9.800000190734863;9.800000190734863;362
2021-07-19 10:13:00-04:00;9.645000457763672;9.710000038146973;9.645000457763672;9.649999618530273;770
2021-07-19 10:16:00-04:00;9.680000305175781;9.680000305175781;9.680000305175781;9.680000305175781;100
2021-07-19 10:17:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;196
2021-07-19 10:25:00-04:00;9.699999809265137;9.729999542236328;9.6899995803833;9.6899995803833;2378
2021-07-19 10:32:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;266
2021-07-19 10:33:00-04:00;9.8100004196167;9.8100004196167;9.8100004196167;9.8100004196167;1000
2021-07-19 10:34:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;108
2021-07-19 10:36:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;303
2021-07-19 10:42:00-04:00;9.59000015258789;9.59000015258789;9.59000015258789;9.59000015258789;358
2021-07-19 10:55:00-04:00;9.739999771118164;9.739999771118164;9.739999771118164;9.739999771118164;266
2021-07-19 11:34:00-04:00;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;141
2021-07-19 11:48:00-04:00;9.890000343322754;9.890000343322754;9.859999656677246;9.859999656677246;1088
2021-07-19 12:18:00-04:00;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;106
2021-07-19 12:22:00-04:00;10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;492
2021-07-19 12:27:00-04:00;10.045000076293945;10.045000076293945;10.045000076293945;10.045000076293945;100
2021-07-19 12:28:00-04:00;9.944999694824219;9.944999694824219;9.944999694824219;9.944999694824219;397
2021-07-19 12:41:00-04:00;9.970000267028809;9.970000267028809;9.970000267028809;9.970000267028809;239
2021-07-19 12:49:00-04:00;9.90999984741211;9.944999694824219;9.90999984741211;9.930000305175781;860
2021-07-19 12:50:00-04:00;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;237
2021-07-19 12:52:00-04:00;9.90999984741211;9.90999984741211;9.824999809265137;9.880000114440918;848
2021-07-19 12:55:00-04:00;9.854999542236328;9.854999542236328;9.854999542236328;9.854999542236328;454
2021-07-19 13:03:00-04:00;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;327
2021-07-19 13:09:00-04:00;9.829999923706055;9.829999923706055;9.829999923706055;9.829999923706055;362
2021-07-19 13:21:00-04:00;9.829999923706055;9.829999923706055;9.829999923706055;9.829999923706055;123
2021-07-19 13:23:00-04:00;9.84000015258789;9.84000015258789;9.84000015258789;9.84000015258789;325
2021-07-19 13:29:00-04:00;9.829999923706055;9.829999923706055;9.829999923706055;9.829999923706055;324
2021-07-19 13:48:00-04:00;9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;669
2021-07-19 14:03:00-04:00;9.84000015258789;9.84000015258789;9.789999961853027;9.789999961853027;545
