Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;1415.1600341796875;1419.800048828125;1413.06005859375;1413.989990234375;38475
2021-07-19 09:31:00-04:00;1415.1199951171875;1420.0;1414.77001953125;1419.8299560546875;6698
2021-07-19 09:32:00-04:00;1418.010009765625;1418.699951171875;1405.0;1406.760009765625;10979
2021-07-19 09:33:00-04:00;1405.0;1405.0;1393.010009765625;1396.380126953125;26513
2021-07-19 09:34:00-04:00;1396.0528564453125;1402.260009765625;1393.469970703125;1402.260009765625;8084
2021-07-19 09:35:00-04:00;1399.235107421875;1405.489990234375;1399.235107421875;1405.489990234375;6038
2021-07-19 09:36:00-04:00;1405.5;1409.52001953125;1403.3349609375;1408.1199951171875;4455
2021-07-19 09:37:00-04:00;1407.449951171875;1407.449951171875;1405.02001953125;1405.7906494140625;2728
2021-07-19 09:38:00-04:00;1405.06494140625;1406.2099609375;1403.68505859375;1403.68505859375;4264
2021-07-19 09:39:00-04:00;1401.3800048828125;1403.489990234375;1395.050048828125;1397.3900146484375;5748
2021-07-19 09:40:00-04:00;1397.239990234375;1401.5799560546875;1394.4549560546875;1400.1199951171875;15405
2021-07-19 09:41:00-04:00;1401.0899658203125;1404.93994140625;1399.8399658203125;1403.7801513671875;2872
2021-07-19 09:42:00-04:00;1406.4998779296875;1413.81005859375;1406.4998779296875;1413.77001953125;7807
2021-07-19 09:43:00-04:00;1414.9599609375;1418.08544921875;1414.31005859375;1415.9100341796875;5205
2021-07-19 09:44:00-04:00;1416.06005859375;1420.97998046875;1416.06005859375;1420.97998046875;11541
2021-07-19 09:45:00-04:00;1419.875;1424.3299560546875;1418.3900146484375;1424.3299560546875;14698
2021-07-19 09:46:00-04:00;1425.9000244140625;1425.9000244140625;1424.0396728515625;1425.4599609375;962
2021-07-19 09:47:00-04:00;1423.88134765625;1424.72998046875;1418.4000244140625;1419.3900146484375;4571
2021-07-19 09:48:00-04:00;1420.739990234375;1424.67578125;1420.739990234375;1423.6199951171875;4633
2021-07-19 09:49:00-04:00;1425.0;1425.0;1416.5799560546875;1419.4434814453125;9704
2021-07-19 09:50:00-04:00;1420.925048828125;1423.0;1419.7900390625;1423.0;4505
2021-07-19 09:51:00-04:00;1422.5;1424.989990234375;1422.5;1422.5267333984375;3227
2021-07-19 09:52:00-04:00;1424.989990234375;1425.789794921875;1419.0;1420.64501953125;4400
2021-07-19 09:53:00-04:00;1420.4599609375;1420.4599609375;1413.5999755859375;1417.5;9337
2021-07-19 09:54:00-04:00;1417.06005859375;1418.80322265625;1415.300048828125;1418.4759521484375;7100
2021-07-19 09:55:00-04:00;1418.1300048828125;1418.38232421875;1416.5;1418.38232421875;1852
2021-07-19 09:56:00-04:00;1418.6700439453125;1418.6700439453125;1411.52001953125;1411.5400390625;8421
2021-07-19 09:57:00-04:00;1413.56005859375;1418.4830322265625;1413.22998046875;1416.93994140625;5527
2021-07-19 09:58:00-04:00;1416.9849853515625;1416.9849853515625;1412.77001953125;1412.77001953125;4894
2021-07-19 09:59:00-04:00;1414.5555419921875;1415.872314453125;1412.2750244140625;1415.4599609375;3752
2021-07-19 10:00:00-04:00;1414.6400146484375;1415.33984375;1411.360107421875;1414.22998046875;4338
2021-07-19 10:01:00-04:00;1414.8699951171875;1414.8699951171875;1409.2320556640625;1411.42919921875;5583
2021-07-19 10:02:00-04:00;1410.574951171875;1414.8599853515625;1410.574951171875;1414.719970703125;6543
2021-07-19 10:03:00-04:00;1415.9200439453125;1416.0899658203125;1412.5799560546875;1416.0899658203125;3220
2021-07-19 10:04:00-04:00;1418.0;1422.150390625;1414.880126953125;1422.150390625;6278
2021-07-19 10:05:00-04:00;1422.8399658203125;1425.0;1420.64013671875;1425.0;7639
2021-07-19 10:06:00-04:00;1423.7900390625;1427.5999755859375;1421.9801025390625;1424.989990234375;7615
2021-07-19 10:07:00-04:00;1424.93994140625;1425.85986328125;1423.1199951171875;1423.8199462890625;3060
2021-07-19 10:08:00-04:00;1423.8199462890625;1427.5999755859375;1421.949951171875;1425.5843505859375;6039
2021-07-19 10:09:00-04:00;1424.449951171875;1424.449951171875;1420.6600341796875;1420.6600341796875;2207
2021-07-19 10:10:00-04:00;1421.18994140625;1421.18994140625;1420.06005859375;1420.739990234375;1161
2021-07-19 10:11:00-04:00;1420.43994140625;1421.4791259765625;1418.6099853515625;1419.929931640625;2936
2021-07-19 10:12:00-04:00;1419.8399658203125;1421.318359375;1419.530029296875;1419.530029296875;2309
2021-07-19 10:13:00-04:00;1420.5999755859375;1425.989990234375;1420.5999755859375;1424.830078125;5090
2021-07-19 10:14:00-04:00;1424.0;1424.4100341796875;1421.201171875;1421.201171875;2926
2021-07-19 10:15:00-04:00;1422.1048583984375;1426.9100341796875;1421.4649658203125;1425.68505859375;4689
