Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;0
2021-07-19 09:34:00-04:00;13.61989974975586;13.61989974975586;13.61989974975586;13.61989974975586;1307
2021-07-19 09:35:00-04:00;13.619000434875488;13.619999885559082;13.60949993133545;13.60949993133545;2561
2021-07-19 09:58:00-04:00;13.59000015258789;13.59000015258789;13.59000015258789;13.59000015258789;2855
2021-07-19 10:18:00-04:00;13.569999694824219;13.569999694824219;13.569999694824219;13.569999694824219;1000
2021-07-19 10:19:00-04:00;13.579999923706055;13.579999923706055;13.579999923706055;13.579999923706055;502
2021-07-19 10:21:00-04:00;13.586799621582031;13.586799621582031;13.586799621582031;13.586799621582031;500
2021-07-19 10:24:00-04:00;13.579999923706055;13.579999923706055;13.579999923706055;13.579999923706055;872
2021-07-19 10:32:00-04:00;13.572799682617188;13.572799682617188;13.572799682617188;13.572799682617188;1067
2021-07-19 10:45:00-04:00;13.59000015258789;13.59000015258789;13.59000015258789;13.59000015258789;2000
2021-07-19 10:47:00-04:00;13.579999923706055;13.579999923706055;13.569999694824219;13.579999923706055;7800
2021-07-19 10:51:00-04:00;13.579999923706055;13.579999923706055;13.579999923706055;13.579999923706055;369
2021-07-19 10:55:00-04:00;13.5600004196167;13.5600004196167;13.5600004196167;13.5600004196167;700
2021-07-19 11:14:00-04:00;13.5600004196167;13.5600004196167;13.5600004196167;13.5600004196167;100
2021-07-19 11:19:00-04:00;13.5600004196167;13.5600004196167;13.5600004196167;13.5600004196167;200
2021-07-19 11:23:00-04:00;13.563300132751465;13.563300132751465;13.5600004196167;13.5600004196167;5341
2021-07-19 11:24:00-04:00;13.569999694824219;13.579999923706055;13.565999984741211;13.574999809265137;2001
2021-07-19 11:25:00-04:00;13.574000358581543;13.574000358581543;13.574000358581543;13.574000358581543;1619
2021-07-19 11:42:00-04:00;13.569999694824219;13.569999694824219;13.5600004196167;13.5600004196167;4243
2021-07-19 11:45:00-04:00;13.5600004196167;13.5600004196167;13.5600004196167;13.5600004196167;1100
2021-07-19 11:51:00-04:00;13.5600004196167;13.5600004196167;13.555399894714355;13.555399894714355;200
2021-07-19 12:03:00-04:00;13.579999923706055;13.598999977111816;13.5600004196167;13.5600004196167;6000
2021-07-19 12:38:00-04:00;13.55370044708252;13.55370044708252;13.55370044708252;13.55370044708252;790
2021-07-19 12:43:00-04:00;13.5649995803833;13.5649995803833;13.5649995803833;13.5649995803833;500
2021-07-19 12:55:00-04:00;13.553500175476074;13.553500175476074;13.553500175476074;13.553500175476074;1041
2021-07-19 13:38:00-04:00;13.5649995803833;13.5649995803833;13.5649995803833;13.5649995803833;1000
2021-07-19 13:52:00-04:00;13.575900077819824;13.575900077819824;13.575900077819824;13.575900077819824;600
2021-07-19 13:53:00-04:00;13.550000190734863;13.550000190734863;13.550000190734863;13.550000190734863;200
2021-07-19 13:54:00-04:00;13.550000190734863;13.550000190734863;13.550000190734863;13.550000190734863;100
2021-07-19 14:00:00-04:00;13.550100326538086;13.550100326538086;13.550100326538086;13.550100326538086;823
2021-07-19 14:02:00-04:00;13.550000190734863;13.550000190734863;13.550000190734863;13.550000190734863;167
2021-07-19 14:07:00-04:00;13.529999732971191;13.529999732971191;13.520000457763672;13.520000457763672;3700
2021-07-19 14:08:00-04:00;13.531700134277344;13.531700134277344;13.531700134277344;13.531700134277344;600
2021-07-19 14:09:00-04:00;13.529999732971191;13.529999732971191;13.520000457763672;13.520000457763672;300
2021-07-19 14:12:00-04:00;13.524999618530273;13.524999618530273;13.524999618530273;13.524999618530273;100
2021-07-19 14:15:00-04:00;13.510100364685059;13.510100364685059;13.510100364685059;13.510100364685059;500
2021-07-19 14:16:00-04:00;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;300
2021-07-19 14:17:00-04:00;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;200
2021-07-19 14:21:00-04:00;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;100
2021-07-19 14:22:00-04:00;13.510000228881836;13.510000228881836;13.510000228881836;13.510000228881836;3000
2021-07-19 14:33:00-04:00;13.520000457763672;13.520000457763672;13.520000457763672;13.520000457763672;1719
2021-07-19 14:36:00-04:00;13.545999526977539;13.545999526977539;13.539999961853027;13.539999961853027;1112
2021-07-19 14:39:00-04:00;13.548700332641602;13.548700332641602;13.548700332641602;13.548700332641602;1400
2021-07-19 14:41:00-04:00;13.529999732971191;13.529999732971191;13.529999732971191;13.529999732971191;200
2021-07-19 14:42:00-04:00;13.529999732971191;13.529999732971191;13.529999732971191;13.529999732971191;100
2021-07-19 14:48:00-04:00;13.529999732971191;13.529999732971191;13.529999732971191;13.529999732971191;500
2021-07-19 14:54:00-04:00;13.533499717712402;13.533499717712402;13.533499717712402;13.533499717712402;113
2021-07-19 15:07:00-04:00;13.524999618530273;13.524999618530273;13.524999618530273;13.524999618530273;517
2021-07-19 15:12:00-04:00;13.524999618530273;13.524999618530273;13.510000228881836;13.510000228881836;1400
2021-07-19 15:13:00-04:00;13.510000228881836;13.515000343322754;13.510000228881836;13.515000343322754;206
2021-07-19 15:21:00-04:00;13.515000343322754;13.515000343322754;13.515000343322754;13.515000343322754;200
2021-07-19 15:23:00-04:00;13.515000343322754;13.515000343322754;13.5;13.5;2600
2021-07-19 15:25:00-04:00;13.5;13.5;13.5;13.5;100
2021-07-19 15:28:00-04:00;13.5;13.5;13.479999542236328;13.479999542236328;1100
2021-07-19 15:30:00-04:00;13.5;13.5;13.5;13.5;186
2021-07-19 15:31:00-04:00;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;714
2021-07-19 15:32:00-04:00;13.505000114440918;13.505000114440918;13.489999771118164;13.505000114440918;592
2021-07-19 15:34:00-04:00;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;100
2021-07-19 15:35:00-04:00;13.5;13.5;13.5;13.5;400
2021-07-19 15:38:00-04:00;13.489999771118164;13.494999885559082;13.489999771118164;13.494999885559082;1092
2021-07-19 15:40:00-04:00;13.479999542236328;13.479999542236328;13.479999542236328;13.479999542236328;100
2021-07-19 15:42:00-04:00;13.489999771118164;13.489999771118164;13.479999542236328;13.479999542236328;600
2021-07-19 15:45:00-04:00;13.494999885559082;13.494999885559082;13.479999542236328;13.479999542236328;940
2021-07-19 15:48:00-04:00;13.479999542236328;13.479999542236328;13.479999542236328;13.479999542236328;460
2021-07-19 15:49:00-04:00;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;820
2021-07-19 15:50:00-04:00;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;380
2021-07-19 15:53:00-04:00;13.493599891662598;13.493599891662598;13.493599891662598;13.493599891662598;5400
2021-07-19 15:54:00-04:00;13.479999542236328;13.489999771118164;13.479999542236328;13.489999771118164;220
2021-07-19 15:55:00-04:00;13.479999542236328;13.489999771118164;13.479999542236328;13.489999771118164;564
2021-07-19 15:56:00-04:00;13.479999542236328;13.489999771118164;13.479999542236328;13.489999771118164;1020
2021-07-19 15:57:00-04:00;13.479999542236328;13.479999542236328;13.479999542236328;13.479999542236328;180
2021-07-19 15:58:00-04:00;13.489999771118164;13.489999771118164;13.479999542236328;13.479999542236328;660
2021-07-19 15:59:00-04:00;13.505000114440918;13.505000114440918;13.5;13.5;854
2021-07-20 09:30:00-04:00;13.529999732971191;13.529999732971191;13.529999732971191;13.529999732971191;0
2021-07-20 09:36:00-04:00;13.529999732971191;13.529999732971191;13.529999732971191;13.529999732971191;660
2021-07-20 09:40:00-04:00;13.50059986114502;13.50059986114502;13.50059986114502;13.50059986114502;100
2021-07-20 09:43:00-04:00;13.54319953918457;13.546199798583984;13.54319953918457;13.546199798583984;2461
2021-07-20 09:48:00-04:00;13.54990005493164;13.550000190734863;13.548500061035156;13.548500061035156;3898
2021-07-20 09:55:00-04:00;13.539999961853027;13.539999961853027;13.539999961853027;13.539999961853027;806
2021-07-20 09:56:00-04:00;13.550000190734863;13.550000190734863;13.550000190734863;13.550000190734863;2000
2021-07-20 09:57:00-04:00;13.550000190734863;13.550000190734863;13.550000190734863;13.550000190734863;1000
2021-07-20 10:00:00-04:00;13.550000190734863;13.550000190734863;13.550000190734863;13.550000190734863;2063
2021-07-20 10:20:00-04:00;13.535599708557129;13.535599708557129;13.535599708557129;13.535599708557129;1644
2021-07-20 10:21:00-04:00;13.5600004196167;13.569999694824219;13.545000076293945;13.545000076293945;5701
2021-07-20 11:17:00-04:00;13.551899909973145;13.551899909973145;13.551899909973145;13.551899909973145;1250
2021-07-20 11:27:00-04:00;13.539999961853027;13.539999961853027;13.539999961853027;13.539999961853027;100
2021-07-20 11:30:00-04:00;13.539999961853027;13.539999961853027;13.539999961853027;13.539999961853027;115
2021-07-20 11:42:00-04:00;13.574899673461914;13.574899673461914;13.574899673461914;13.574899673461914;1000
2021-07-20 12:04:00-04:00;13.554400444030762;13.554400444030762;13.554400444030762;13.554400444030762;1000
2021-07-20 12:05:00-04:00;13.5649995803833;13.5649995803833;13.550000190734863;13.550000190734863;1100
2021-07-20 12:06:00-04:00;13.5649995803833;13.5649995803833;13.560199737548828;13.560199737548828;2000
2021-07-20 12:07:00-04:00;13.5649995803833;13.571000099182129;13.550000190734863;13.5649995803833;3100
2021-07-20 12:08:00-04:00;13.571499824523926;13.571499824523926;13.571499824523926;13.571499824523926;1000
2021-07-20 12:17:00-04:00;13.550000190734863;13.579999923706055;13.550000190734863;13.575499534606934;1440
2021-07-20 12:40:00-04:00;13.575900077819824;13.575900077819824;13.575900077819824;13.575900077819824;500
2021-07-20 12:42:00-04:00;13.579000473022461;13.579999923706055;13.579000473022461;13.579700469970703;960
2021-07-20 12:55:00-04:00;13.569999694824219;13.569999694824219;13.569999694824219;13.569999694824219;100
2021-07-20 13:00:00-04:00;13.569999694824219;13.569999694824219;13.569999694824219;13.569999694824219;123
2021-07-20 13:15:00-04:00;13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;724
2021-07-20 13:19:00-04:00;13.579999923706055;13.579999923706055;13.579999923706055;13.579999923706055;2115
2021-07-20 13:39:00-04:00;13.5600004196167;13.5600004196167;13.5600004196167;13.5600004196167;107
2021-07-20 13:50:00-04:00;13.5649995803833;13.5649995803833;13.5600004196167;13.5600004196167;2483
2021-07-20 13:58:00-04:00;13.566800117492676;13.566800117492676;13.566800117492676;13.566800117492676;2000
2021-07-20 14:05:00-04:00;13.5649995803833;13.5649995803833;13.5649995803833;13.5649995803833;100
2021-07-20 14:16:00-04:00;13.569999694824219;13.569999694824219;13.569999694824219;13.569999694824219;350
