Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;2541
2021-07-19 09:35:00-04:00;7.849999904632568;7.849999904632568;7.849999904632568;7.849999904632568;237
2021-07-19 09:40:00-04:00;7.889999866485596;7.889999866485596;7.889999866485596;7.889999866485596;122
2021-07-19 09:42:00-04:00;7.889999866485596;7.889999866485596;7.889999866485596;7.889999866485596;190
2021-07-19 09:43:00-04:00;7.864999771118164;7.900000095367432;7.864999771118164;7.900000095367432;540
2021-07-19 09:46:00-04:00;7.855000019073486;7.949999809265137;7.855000019073486;7.949999809265137;10203
2021-07-19 09:47:00-04:00;7.909999847412109;7.909999847412109;7.909999847412109;7.909999847412109;426
2021-07-19 09:56:00-04:00;8.020000457763672;8.020000457763672;7.829999923706055;7.829999923706055;401
2021-07-19 09:57:00-04:00;7.840000152587891;7.840000152587891;7.78000020980835;7.78000020980835;1961
2021-07-19 09:58:00-04:00;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;100
2021-07-19 09:59:00-04:00;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;103
2021-07-19 10:03:00-04:00;7.820000171661377;7.820000171661377;7.820000171661377;7.820000171661377;205
2021-07-19 10:10:00-04:00;7.75;7.75;7.75;7.75;331
2021-07-19 10:13:00-04:00;7.786600112915039;7.786600112915039;7.786600112915039;7.786600112915039;1158
2021-07-19 10:20:00-04:00;7.775000095367432;7.775000095367432;7.775000095367432;7.775000095367432;345
2021-07-19 10:21:00-04:00;7.800000190734863;7.800000190734863;7.775000095367432;7.800000190734863;1097
2021-07-19 10:27:00-04:00;7.860000133514404;7.860000133514404;7.860000133514404;7.860000133514404;265
2021-07-19 10:38:00-04:00;7.849999904632568;7.849999904632568;7.829999923706055;7.829999923706055;258
2021-07-19 10:39:00-04:00;7.840000152587891;7.849999904632568;7.840000152587891;7.849999904632568;823
2021-07-19 10:41:00-04:00;7.933000087738037;7.949999809265137;7.920000076293945;7.920000076293945;1117
