Datetime;Open;High;Low;Close;Volume
2021-07-19 10:41:00-04:00;69.55500030517578;69.55500030517578;69.44000244140625;69.44000244140625;971
2021-07-19 12:36:00-04:00;69.44999694824219;69.44999694824219;69.44999694824219;69.44999694824219;535
2021-07-19 12:44:00-04:00;69.44999694824219;69.44999694824219;69.44999694824219;69.44999694824219;245
2021-07-19 12:45:00-04:00;69.44999694824219;69.44999694824219;69.44999694824219;69.44999694824219;1340
2021-07-19 14:12:00-04:00;69.5999984741211;69.5999984741211;69.5999984741211;69.5999984741211;425
2021-07-19 14:14:00-04:00;69.5999984741211;69.5999984741211;69.5999984741211;69.5999984741211;176
2021-07-19 14:15:00-04:00;69.5999984741211;69.5999984741211;69.5999984741211;69.5999984741211;753
2021-07-19 14:37:00-04:00;69.5999984741211;69.5999984741211;69.5999984741211;69.5999984741211;330
2021-07-19 14:44:00-04:00;69.5999984741211;69.5999984741211;69.5999984741211;69.5999984741211;1421
2021-07-19 15:24:00-04:00;69.5999984741211;69.5999984741211;69.5999984741211;69.5999984741211;663
2021-07-19 15:59:00-04:00;69.8499984741211;69.8499984741211;69.8499984741211;69.8499984741211;333
2021-07-20 09:30:00-04:00;69.72000122070312;69.72000122070312;69.72000122070312;69.72000122070312;0
2021-07-20 09:31:00-04:00;68.37840270996094;68.9000015258789;68.37840270996094;68.88999938964844;978
2021-07-20 09:35:00-04:00;68.22000122070312;69.03019714355469;68.22000122070312;68.22000122070312;5203
2021-07-20 11:01:00-04:00;68.69650268554688;68.69650268554688;68.69650268554688;68.69650268554688;154
2021-07-20 11:17:00-04:00;68.7699966430664;68.79850006103516;68.7699966430664;68.79850006103516;532
2021-07-20 11:27:00-04:00;69.08999633789062;69.08999633789062;69.08999633789062;69.08999633789062;2525
2021-07-20 14:39:00-04:00;70.0;70.11000061035156;70.0;70.11000061035156;786
2021-07-20 15:03:00-04:00;69.94000244140625;70.0;69.94000244140625;69.9990005493164;2048
2021-07-20 15:06:00-04:00;70.35330200195312;70.4175033569336;70.35330200195312;70.4175033569336;1541
2021-07-20 15:52:00-04:00;71.19000244140625;71.19000244140625;71.19000244140625;71.19000244140625;1004
2021-07-20 15:59:00-04:00;69.04000091552734;69.55000305175781;69.04000091552734;69.47000122070312;932
2021-07-21 11:11:00-04:00;68.4343032836914;68.4343032836914;68.4343032836914;68.4343032836914;0
2021-07-21 11:36:00-04:00;69.91999816894531;69.91999816894531;69.8906021118164;69.8906021118164;1957
2021-07-21 15:59:00-04:00;70.87000274658203;70.87000274658203;70.87000274658203;70.87000274658203;663
2021-07-22 09:30:00-04:00;70.30000305175781;70.30000305175781;70.30000305175781;70.30000305175781;0
2021-07-22 09:51:00-04:00;70.05000305175781;70.05000305175781;70.05000305175781;70.05000305175781;2228
2021-07-22 11:45:00-04:00;70.0999984741211;70.0999984741211;70.0999984741211;70.0999984741211;512
2021-07-22 11:50:00-04:00;70.0;70.0;70.0;70.0;999
2021-07-22 12:16:00-04:00;69.87000274658203;69.87000274658203;69.87000274658203;69.87000274658203;661
2021-07-22 14:24:00-04:00;70.0;70.41999816894531;70.0;70.41999816894531;902
2021-07-22 14:51:00-04:00;70.0;70.0;70.0;70.0;989
2021-07-22 15:10:00-04:00;69.4000015258789;69.4000015258789;69.4000015258789;69.4000015258789;598
2021-07-22 15:31:00-04:00;69.41000366210938;69.41000366210938;69.41000366210938;69.41000366210938;283
2021-07-22 15:36:00-04:00;69.13999938964844;69.13999938964844;69.05999755859375;69.05999755859375;1377
2021-07-22 15:55:00-04:00;69.6500015258789;69.6500015258789;69.6500015258789;69.6500015258789;122
2021-07-22 15:56:00-04:00;69.62000274658203;69.62000274658203;69.62000274658203;69.62000274658203;222
2021-07-22 15:57:00-04:00;69.87999725341797;69.87999725341797;69.87999725341797;69.87999725341797;341
2021-07-22 15:58:00-04:00;69.61000061035156;69.61000061035156;69.56999969482422;69.56999969482422;550
2021-07-22 15:59:00-04:00;69.83000183105469;70.33000183105469;68.7699966430664;68.7699966430664;1930
2021-07-23 13:02:00-04:00;69.66999816894531;69.66999816894531;69.66999816894531;69.66999816894531;0
2021-07-23 15:15:00-04:00;68.68160247802734;68.68160247802734;68.68160247802734;68.68160247802734;1246
2021-07-23 15:59:00-04:00;68.87999725341797;68.93000030517578;68.81999969482422;68.81999969482422;1823
