Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;176.47000122070312;176.47000122070312;175.39630126953125;175.39630126953125;8336
2021-07-19 09:31:00-04:00;176.50999450683594;176.6199951171875;176.27999877929688;176.27999877929688;760
2021-07-19 09:32:00-04:00;175.95069885253906;175.9510040283203;175.95069885253906;175.95069885253906;459
2021-07-19 09:35:00-04:00;175.50369262695312;176.1699981689453;175.47000122070312;175.58419799804688;601
2021-07-19 09:36:00-04:00;175.1999969482422;176.22999572753906;175.1999969482422;176.22999572753906;905
2021-07-19 09:37:00-04:00;175.34010314941406;175.34010314941406;175.34010314941406;175.34010314941406;810
2021-07-19 09:40:00-04:00;175.75;175.75;175.75;175.75;543
2021-07-19 09:42:00-04:00;175.82640075683594;175.82640075683594;175.8260040283203;175.82640075683594;520
2021-07-19 09:44:00-04:00;176.5800018310547;176.5800018310547;176.5800018310547;176.5800018310547;731
2021-07-19 09:48:00-04:00;176.69000244140625;176.69000244140625;176.69000244140625;176.69000244140625;247
2021-07-19 09:49:00-04:00;176.66000366210938;176.87899780273438;176.5500030517578;176.5500030517578;1634
2021-07-19 09:50:00-04:00;176.3300018310547;176.58999633789062;176.1219940185547;176.1219940185547;2604
2021-07-19 09:51:00-04:00;176.1699981689453;176.4199981689453;176.1699981689453;176.19000244140625;745
2021-07-19 09:53:00-04:00;176.00999450683594;176.55999755859375;176.00999450683594;176.49000549316406;1339
2021-07-19 09:54:00-04:00;176.27499389648438;176.27499389648438;176.27499389648438;176.27499389648438;211
2021-07-19 09:55:00-04:00;176.50999450683594;176.50999450683594;176.27499389648438;176.27499389648438;367
2021-07-19 09:56:00-04:00;176.2550048828125;176.5023956298828;176.2550048828125;176.5023956298828;556
2021-07-19 09:58:00-04:00;176.3300018310547;176.3300018310547;176.3300018310547;176.3300018310547;464
2021-07-19 09:59:00-04:00;176.1851043701172;176.1851043701172;176.1851043701172;176.1851043701172;229
2021-07-19 10:00:00-04:00;176.67990112304688;176.67990112304688;176.08689880371094;176.25;1260
2021-07-19 10:01:00-04:00;176.02000427246094;176.27000427246094;175.8300018310547;176.27000427246094;661
2021-07-19 10:02:00-04:00;175.93589782714844;176.07000732421875;175.82000732421875;176.07000732421875;1255
2021-07-19 10:03:00-04:00;176.0399932861328;176.0399932861328;176.0399932861328;176.0399932861328;505
2021-07-19 10:04:00-04:00;176.1999969482422;176.22000122070312;176.19000244140625;176.22000122070312;473
2021-07-19 10:05:00-04:00;175.97000122070312;175.97000122070312;175.97000122070312;175.97000122070312;197
2021-07-19 10:07:00-04:00;176.27999877929688;176.27999877929688;176.27999877929688;176.27999877929688;706
2021-07-19 10:08:00-04:00;176.55799865722656;176.55999755859375;176.3699951171875;176.42999267578125;1066
2021-07-19 10:09:00-04:00;176.61000061035156;176.61000061035156;176.36000061035156;176.36000061035156;692
2021-07-19 10:11:00-04:00;176.27999877929688;176.27999877929688;176.27999877929688;176.27999877929688;550
2021-07-19 10:13:00-04:00;176.52999877929688;176.6999969482422;176.52999877929688;176.6999969482422;458
2021-07-19 10:15:00-04:00;176.27000427246094;176.27000427246094;176.27000427246094;176.27000427246094;218
2021-07-19 10:16:00-04:00;176.33999633789062;176.33999633789062;176.1300048828125;176.1300048828125;732
2021-07-19 10:17:00-04:00;176.00999450683594;176.00999450683594;176.00999450683594;176.00999450683594;429
2021-07-19 10:20:00-04:00;176.0;176.64999389648438;175.80999755859375;176.64999389648438;1673
2021-07-19 10:22:00-04:00;176.9998016357422;177.25;176.9998016357422;177.25;645
2021-07-19 10:23:00-04:00;176.99000549316406;176.99000549316406;176.99000549316406;176.99000549316406;551
2021-07-19 10:25:00-04:00;177.13999938964844;177.36000061035156;177.13999938964844;177.36000061035156;2380
2021-07-19 10:26:00-04:00;177.38999938964844;177.77000427246094;177.38999938964844;177.77000427246094;1605
2021-07-19 10:27:00-04:00;177.66000366210938;177.66000366210938;177.66000366210938;177.66000366210938;101
2021-07-19 10:28:00-04:00;177.66000366210938;177.8699951171875;177.5850067138672;177.5850067138672;1116
2021-07-19 10:29:00-04:00;177.8800048828125;177.8800048828125;177.8699951171875;177.8699951171875;318
2021-07-19 10:30:00-04:00;177.74009704589844;177.7899932861328;177.6300048828125;177.7899932861328;1413
2021-07-19 10:31:00-04:00;177.7949981689453;177.875;177.6699981689453;177.875;864
2021-07-19 10:32:00-04:00;177.65469360351562;178.08999633789062;177.65469360351562;178.08999633789062;1651
2021-07-19 10:33:00-04:00;177.91000366210938;177.9199981689453;177.72470092773438;177.72470092773438;526
2021-07-19 10:34:00-04:00;177.91000366210938;178.05999755859375;177.8997039794922;177.8997039794922;456
2021-07-19 10:35:00-04:00;178.0399932861328;178.19000244140625;177.82000732421875;177.8300018310547;1987
2021-07-19 10:36:00-04:00;177.6999969482422;177.6999969482422;177.6999969482422;177.6999969482422;353
2021-07-19 10:37:00-04:00;178.02999877929688;178.1009979248047;178.02999877929688;178.1009979248047;392
2021-07-19 10:38:00-04:00;178.24000549316406;178.47000122070312;178.220703125;178.220703125;1177
2021-07-19 10:40:00-04:00;178.14840698242188;178.14840698242188;178.10000610351562;178.10000610351562;916
2021-07-19 10:42:00-04:00;178.15499877929688;178.15499877929688;178.15499877929688;178.15499877929688;454
2021-07-19 10:43:00-04:00;178.32000732421875;178.36000061035156;178.1699981689453;178.1699981689453;1930
2021-07-19 10:44:00-04:00;178.1699981689453;178.33999633789062;178.1699981689453;178.33999633789062;440
2021-07-19 10:45:00-04:00;178.5399932861328;178.64999389648438;178.3968963623047;178.3968963623047;1243
2021-07-19 10:46:00-04:00;178.74000549316406;178.83999633789062;178.74000549316406;178.83999633789062;843
2021-07-19 10:47:00-04:00;178.99000549316406;179.11000061035156;178.99000549316406;179.11000061035156;825
2021-07-19 10:48:00-04:00;178.85000610351562;178.9499969482422;178.6999969482422;178.92059326171875;2062
2021-07-19 10:49:00-04:00;178.97000122070312;179.05999755859375;178.8300018310547;178.8300018310547;1997
2021-07-19 10:50:00-04:00;178.7050018310547;178.7050018310547;178.7050018310547;178.7050018310547;578
2021-07-19 10:52:00-04:00;178.85000610351562;178.85000610351562;178.85000610351562;178.85000610351562;231
2021-07-19 10:53:00-04:00;179.00999450683594;179.02999877929688;178.64999389648438;178.75599670410156;1638
2021-07-19 10:54:00-04:00;178.5800018310547;178.5800018310547;178.50999450683594;178.50999450683594;537
2021-07-19 10:55:00-04:00;178.38999938964844;178.38999938964844;178.36000061035156;178.38999938964844;803
2021-07-19 10:56:00-04:00;178.39999389648438;178.42999267578125;178.2917022705078;178.42999267578125;455
2021-07-19 10:57:00-04:00;178.42999267578125;179.07000732421875;178.42999267578125;179.07000732421875;4211
2021-07-19 10:58:00-04:00;179.0;179.23500061035156;179.0;179.21499633789062;1664
2021-07-19 10:59:00-04:00;179.2050018310547;179.2050018310547;179.2050018310547;179.2050018310547;169
2021-07-19 11:00:00-04:00;179.3300018310547;179.3300018310547;179.14999389648438;179.25999450683594;619
2021-07-19 11:01:00-04:00;179.14999389648438;179.22000122070312;178.8699951171875;179.07000732421875;4889
2021-07-19 11:02:00-04:00;179.09500122070312;179.4499969482422;179.09500122070312;179.4499969482422;978
2021-07-19 11:03:00-04:00;179.55999755859375;179.9499969482422;179.50999450683594;179.50999450683594;2083
2021-07-19 11:04:00-04:00;179.74000549316406;179.8800048828125;179.6649932861328;179.6649932861328;622
2021-07-19 11:05:00-04:00;179.7899932861328;179.83999633789062;179.27000427246094;179.5800018310547;2480
