Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;11.029999732971191;11.119999885559082;10.899999618530273;10.899999618530273;0
2021-07-19 09:31:00-04:00;10.920000076293945;10.989999771118164;10.90999984741211;10.90999984741211;4275
2021-07-19 09:38:00-04:00;10.90999984741211;10.90999984741211;10.899999618530273;10.899999618530273;332
2021-07-19 09:40:00-04:00;10.949999809265137;10.949999809265137;10.949999809265137;10.949999809265137;231
2021-07-19 09:52:00-04:00;10.8100004196167;10.875;10.800000190734863;10.875;2500
2021-07-19 09:54:00-04:00;10.800000190734863;10.829999923706055;10.800000190734863;10.829999923706055;1017
2021-07-19 10:12:00-04:00;10.600099563598633;10.600099563598633;10.600099563598633;10.600099563598633;231
2021-07-19 10:31:00-04:00;10.704999923706055;10.704999923706055;10.704999923706055;10.704999923706055;657
2021-07-19 10:38:00-04:00;10.704999923706055;10.704999923706055;10.704999923706055;10.704999923706055;300
2021-07-19 10:39:00-04:00;10.720000267028809;10.720000267028809;10.720000267028809;10.720000267028809;844
2021-07-19 10:46:00-04:00;10.779999732971191;10.779999732971191;10.779999732971191;10.779999732971191;0
2021-07-19 11:03:00-04:00;10.760000228881836;10.779399871826172;10.760000228881836;10.779399871826172;11807
2021-07-19 11:04:00-04:00;10.760000228881836;10.779500007629395;10.760000228881836;10.779500007629395;812
2021-07-19 11:06:00-04:00;10.720000267028809;10.739399909973145;10.720000267028809;10.739399909973145;400
2021-07-19 11:07:00-04:00;10.720000267028809;10.75;10.720000267028809;10.75;14517
2021-07-19 11:11:00-04:00;10.75;10.75;10.75;10.75;132
2021-07-19 11:12:00-04:00;10.729900360107422;10.75;10.729900360107422;10.75;3468
2021-07-19 11:13:00-04:00;10.710000038146973;10.710000038146973;10.710000038146973;10.710000038146973;306
2021-07-19 11:14:00-04:00;10.760000228881836;10.760000228881836;10.760000228881836;10.760000228881836;4687
2021-07-19 11:15:00-04:00;10.770000457763672;10.8100004196167;10.770000457763672;10.800000190734863;2635
2021-07-19 11:16:00-04:00;10.8100004196167;10.8100004196167;10.8100004196167;10.8100004196167;200
2021-07-19 11:17:00-04:00;10.8100004196167;10.850000381469727;10.800000190734863;10.819999694824219;3560
2021-07-19 11:18:00-04:00;10.829999923706055;10.890000343322754;10.829999923706055;10.850000381469727;2205
2021-07-19 11:19:00-04:00;10.850000381469727;10.850000381469727;10.84000015258789;10.84000015258789;700
2021-07-19 11:21:00-04:00;10.84000015258789;10.899999618530273;10.84000015258789;10.899999618530273;8711
2021-07-19 11:22:00-04:00;10.899999618530273;10.899999618530273;10.880000114440918;10.880000114440918;7750
2021-07-19 11:23:00-04:00;10.880000114440918;10.880000114440918;10.819999694824219;10.829999923706055;2465
2021-07-19 11:24:00-04:00;10.850000381469727;10.850000381469727;10.84000015258789;10.84000015258789;205
2021-07-19 11:25:00-04:00;10.829999923706055;10.829999923706055;10.8100004196167;10.8100004196167;1486
2021-07-19 11:26:00-04:00;10.8100004196167;10.850000381469727;10.8100004196167;10.850000381469727;907
2021-07-19 11:27:00-04:00;10.8100004196167;10.850000381469727;10.8100004196167;10.850000381469727;4152
2021-07-19 11:30:00-04:00;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;3000
2021-07-19 11:32:00-04:00;10.909000396728516;10.909000396728516;10.909000396728516;10.909000396728516;178
2021-07-19 11:33:00-04:00;10.84000015258789;10.850000381469727;10.84000015258789;10.850000381469727;205
2021-07-19 11:34:00-04:00;10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;200
2021-07-19 11:35:00-04:00;10.819999694824219;10.819999694824219;10.819999694824219;10.819999694824219;3100
2021-07-19 11:36:00-04:00;10.869999885559082;10.869999885559082;10.800000190734863;10.819999694824219;3704
2021-07-19 11:37:00-04:00;10.819999694824219;10.869999885559082;10.800000190734863;10.800000190734863;3430
2021-07-19 11:38:00-04:00;10.8100004196167;10.8100004196167;10.75;10.75;879
2021-07-19 11:42:00-04:00;10.859999656677246;10.859999656677246;10.859999656677246;10.859999656677246;173
2021-07-19 11:47:00-04:00;10.729999542236328;10.729999542236328;10.720000267028809;10.720000267028809;1330
2021-07-19 11:48:00-04:00;10.699999809265137;10.720000267028809;10.630000114440918;10.630000114440918;2079
2021-07-19 11:49:00-04:00;10.65999984741211;10.770000457763672;10.640000343322754;10.770000457763672;2397
2021-07-19 11:51:00-04:00;10.770000457763672;10.850000381469727;10.770000457763672;10.850000381469727;3328
