Datetime;Open;High;Low;Close;Volume
2021-07-19 09:40:00-04:00;26.06999969482422;26.06999969482422;26.06999969482422;26.06999969482422;0
2021-07-19 09:53:00-04:00;25.920000076293945;25.920000076293945;25.899999618530273;25.899999618530273;545
2021-07-19 10:25:00-04:00;25.899999618530273;25.899999618530273;25.899999618530273;25.899999618530273;3880
2021-07-19 11:13:00-04:00;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;101
2021-07-19 12:57:00-04:00;25.93000030517578;25.93000030517578;25.790000915527344;25.790000915527344;435
2021-07-19 15:35:00-04:00;25.801300048828125;25.801300048828125;25.801300048828125;25.801300048828125;5381
2021-07-20 10:08:00-04:00;25.799999237060547;25.799999237060547;25.799999237060547;25.799999237060547;0
2021-07-20 14:44:00-04:00;25.940000534057617;25.940000534057617;25.940000534057617;25.940000534057617;100
2021-07-20 15:29:00-04:00;25.940000534057617;25.940000534057617;25.940000534057617;25.940000534057617;134
2021-07-21 11:15:00-04:00;26.051799774169922;26.051799774169922;26.051799774169922;26.051799774169922;0
2021-07-23 11:44:00-04:00;26.0;26.0;26.0;26.0;0
