Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;89.31999969482422;89.31999969482422;89.08999633789062;89.19499969482422;9942
2021-07-19 09:31:00-04:00;88.88999938964844;88.88999938964844;88.62310028076172;88.62310028076172;1486
2021-07-19 09:32:00-04:00;88.62999725341797;88.62999725341797;88.5999984741211;88.5999984741211;735
2021-07-19 09:33:00-04:00;88.62000274658203;88.87999725341797;88.61000061035156;88.77790069580078;1432
2021-07-19 09:34:00-04:00;88.92500305175781;88.92500305175781;88.92500305175781;88.92500305175781;655
2021-07-19 09:35:00-04:00;89.01499938964844;89.01499938964844;89.01499938964844;89.01499938964844;590
2021-07-19 09:37:00-04:00;89.07499694824219;89.07499694824219;88.98999786376953;88.98999786376953;220
2021-07-19 09:38:00-04:00;89.05500030517578;89.05500030517578;88.91999816894531;88.91999816894531;655
2021-07-19 09:39:00-04:00;89.06500244140625;89.13999938964844;89.06500244140625;89.125;942
2021-07-19 09:40:00-04:00;89.05169677734375;89.16999816894531;89.05000305175781;89.05000305175781;1766
2021-07-19 09:42:00-04:00;88.95999908447266;88.97000122070312;88.9000015258789;88.94000244140625;1736
2021-07-19 09:43:00-04:00;88.94499969482422;88.94499969482422;88.81999969482422;88.81999969482422;1710
2021-07-19 09:44:00-04:00;88.98999786376953;89.0;88.93499755859375;88.94999694824219;1362
2021-07-19 09:45:00-04:00;88.98999786376953;88.98999786376953;88.88999938964844;88.88999938964844;2591
2021-07-19 09:47:00-04:00;88.81999969482422;88.81999969482422;88.69000244140625;88.69000244140625;424
2021-07-19 09:48:00-04:00;88.66999816894531;88.68000030517578;88.66000366210938;88.68000030517578;1538
2021-07-19 09:49:00-04:00;88.62999725341797;88.63999938964844;88.62999725341797;88.63999938964844;223
2021-07-19 09:50:00-04:00;88.66999816894531;88.68000030517578;88.66999816894531;88.68000030517578;301
2021-07-19 09:51:00-04:00;88.68000030517578;88.68499755859375;88.58999633789062;88.58999633789062;1970
2021-07-19 09:52:00-04:00;88.47000122070312;88.5199966430664;88.47000122070312;88.5199966430664;252
2021-07-19 09:53:00-04:00;88.44969940185547;88.45999908447266;88.44969940185547;88.45999908447266;992
2021-07-19 09:54:00-04:00;88.48999786376953;88.55999755859375;88.48999786376953;88.55999755859375;1197
2021-07-19 09:56:00-04:00;88.5199966430664;88.5199966430664;88.5199966430664;88.5199966430664;242
2021-07-19 09:57:00-04:00;88.5999984741211;88.70999908447266;88.5999984741211;88.62999725341797;2865
2021-07-19 09:58:00-04:00;88.67500305175781;88.67500305175781;88.67500305175781;88.67500305175781;442
2021-07-19 09:59:00-04:00;88.61000061035156;88.61000061035156;88.61000061035156;88.61000061035156;581
2021-07-19 10:00:00-04:00;88.55999755859375;88.55999755859375;88.4219970703125;88.4219970703125;958
2021-07-19 10:01:00-04:00;88.44999694824219;88.44999694824219;88.44999694824219;88.44999694824219;114
2021-07-19 10:02:00-04:00;88.38999938964844;88.38999938964844;88.3499984741211;88.3499984741211;1179
2021-07-19 10:03:00-04:00;88.31999969482422;88.31999969482422;88.30999755859375;88.30999755859375;681
2021-07-19 10:04:00-04:00;88.37999725341797;88.44000244140625;88.37999725341797;88.44000244140625;1710
2021-07-19 10:05:00-04:00;88.41000366210938;88.41000366210938;88.40499877929688;88.40499877929688;1193
2021-07-19 10:06:00-04:00;88.4000015258789;88.4000015258789;88.26000213623047;88.26000213623047;1338
2021-07-19 10:07:00-04:00;88.27999877929688;88.27999877929688;88.27999877929688;88.27999877929688;120
2021-07-19 10:08:00-04:00;88.29000091552734;88.29000091552734;88.29000091552734;88.29000091552734;549
2021-07-19 10:09:00-04:00;88.28500366210938;88.31500244140625;88.28500366210938;88.31500244140625;767
2021-07-19 10:10:00-04:00;88.30999755859375;88.41000366210938;88.30999755859375;88.41000366210938;989
2021-07-19 10:11:00-04:00;88.41000366210938;88.41000366210938;88.36499786376953;88.36499786376953;567
2021-07-19 10:12:00-04:00;88.41999816894531;88.43000030517578;88.41999816894531;88.43000030517578;496
2021-07-19 10:13:00-04:00;88.41500091552734;88.45999908447266;88.41500091552734;88.45999908447266;565
2021-07-19 10:14:00-04:00;88.3949966430664;88.41500091552734;88.37000274658203;88.41000366210938;1099
2021-07-19 10:15:00-04:00;88.41000366210938;88.41000366210938;88.33000183105469;88.3499984741211;1612
2021-07-19 10:16:00-04:00;88.31500244140625;88.37000274658203;88.31500244140625;88.31500244140625;1093
2021-07-19 10:17:00-04:00;88.1500015258789;88.20999908447266;88.1500015258789;88.20999908447266;372
2021-07-19 10:18:00-04:00;88.08999633789062;88.11399841308594;88.02999877929688;88.02999877929688;1550
2021-07-19 10:19:00-04:00;88.0;88.04499816894531;87.93000030517578;88.0;1462
