Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0
2021-07-19 09:32:00-04:00;0.8500999808311462;0.8500999808311462;0.8500999808311462;0.8500999808311462;1620
2021-07-19 09:33:00-04:00;0.8500000238418579;0.8500000238418579;0.8500000238418579;0.8500000238418579;190
2021-07-19 09:34:00-04:00;0.8302000164985657;0.8302000164985657;0.8300999999046326;0.8300999999046326;1090
2021-07-19 09:35:00-04:00;0.8302000164985657;0.8302000164985657;0.8302000164985657;0.8302000164985657;1010
2021-07-19 09:36:00-04:00;0.8300999999046326;0.8300999999046326;0.8300999999046326;0.8300999999046326;90295
2021-07-19 09:37:00-04:00;0.8399999737739563;0.8399999737739563;0.8399999737739563;0.8399999737739563;400
2021-07-19 09:39:00-04:00;0.8399999737739563;0.8399999737739563;0.8399999737739563;0.8399999737739563;100
2021-07-19 09:43:00-04:00;0.8399999737739563;0.8399999737739563;0.8399999737739563;0.8399999737739563;3300
2021-07-19 09:45:00-04:00;0.8398990035057068;0.8398990035057068;0.8398990035057068;0.8398990035057068;2100
2021-07-19 09:49:00-04:00;0.8300999999046326;0.8300999999046326;0.8300999999046326;0.8300999999046326;351
2021-07-19 09:54:00-04:00;0.8300999999046326;0.8300999999046326;0.8300999999046326;0.8300999999046326;6960
2021-07-19 09:58:00-04:00;0.8302000164985657;0.8302000164985657;0.8302000164985657;0.8302000164985657;4061
2021-07-19 10:02:00-04:00;0.8300999999046326;0.8300999999046326;0.8300999999046326;0.8300999999046326;4800
2021-07-19 10:03:00-04:00;0.8300999999046326;0.8300999999046326;0.8300999999046326;0.8300999999046326;4000
2021-07-19 10:04:00-04:00;0.8300999999046326;0.8300999999046326;0.8300999999046326;0.8300999999046326;4200
2021-07-19 10:06:00-04:00;0.8300999999046326;0.8300999999046326;0.8300999999046326;0.8300999999046326;1444
2021-07-19 10:10:00-04:00;0.8349999785423279;0.8349999785423279;0.8349999785423279;0.8349999785423279;4500
2021-07-19 10:15:00-04:00;0.8201010227203369;0.8201010227203369;0.8201010227203369;0.8201010227203369;1000
2021-07-19 10:17:00-04:00;0.8199999928474426;0.8199999928474426;0.8199999928474426;0.8199999928474426;500
2021-07-19 10:21:00-04:00;0.8199999928474426;0.8199999928474426;0.8199999928474426;0.8199999928474426;1000
2021-07-19 10:26:00-04:00;0.8169999718666077;0.8199999928474426;0.8169999718666077;0.8199999928474426;2000
2021-07-19 10:32:00-04:00;0.8149999976158142;0.8149999976158142;0.8149999976158142;0.8149999976158142;2000
2021-07-19 10:37:00-04:00;0.8101999759674072;0.8101999759674072;0.8101999759674072;0.8101999759674072;100
2021-07-19 10:40:00-04:00;0.8109999895095825;0.8125759959220886;0.8044999837875366;0.8044999837875366;4000
2021-07-19 10:42:00-04:00;0.8095499873161316;0.8095499873161316;0.8002009987831116;0.8002009987831116;2500
2021-07-19 10:43:00-04:00;0.8021000027656555;0.8021000027656555;0.8021000027656555;0.8021000027656555;4000
2021-07-19 10:46:00-04:00;0.8100000023841858;0.8101810216903687;0.8100000023841858;0.8101810216903687;3150
2021-07-19 10:50:00-04:00;0.8100000023841858;0.8100000023841858;0.8100000023841858;0.8100000023841858;400
2021-07-19 11:11:00-04:00;0.8111000061035156;0.8111000061035156;0.8111000061035156;0.8111000061035156;350
2021-07-19 11:19:00-04:00;0.8188999891281128;0.8188999891281128;0.8188999891281128;0.8188999891281128;101
2021-07-19 11:21:00-04:00;0.8190000057220459;0.8190000057220459;0.8190000057220459;0.8190000057220459;1050
2021-07-19 11:22:00-04:00;0.8190000057220459;0.8190000057220459;0.8190000057220459;0.8190000057220459;1000
2021-07-19 11:24:00-04:00;0.8190000057220459;0.8240000009536743;0.8190000057220459;0.8240000009536743;6000
2021-07-19 11:37:00-04:00;0.8232859969139099;0.8232859969139099;0.8232859969139099;0.8232859969139099;200
2021-07-19 11:49:00-04:00;0.8201000094413757;0.8202000260353088;0.8199999928474426;0.8202000260353088;1000
2021-07-19 12:16:00-04:00;0.8199999928474426;0.8199999928474426;0.8199999928474426;0.8199999928474426;100
2021-07-19 12:17:00-04:00;0.8112000226974487;0.8112000226974487;0.8100000023841858;0.8100000023841858;4901
2021-07-19 12:18:00-04:00;0.802299976348877;0.8046000003814697;0.802299976348877;0.8046000003814697;200
2021-07-19 12:45:00-04:00;0.8059999942779541;0.8059999942779541;0.8059999942779541;0.8059999942779541;3000
2021-07-19 13:11:00-04:00;0.8100000023841858;0.8141509890556335;0.8100000023841858;0.8141509890556335;507
2021-07-19 13:15:00-04:00;0.8050000071525574;0.8050000071525574;0.8050000071525574;0.8050000071525574;400
2021-07-19 13:16:00-04:00;0.8050000071525574;0.8050000071525574;0.8050000071525574;0.8050000071525574;800
2021-07-19 13:18:00-04:00;0.8051000237464905;0.8051000237464905;0.8051000237464905;0.8051000237464905;399
2021-07-19 13:24:00-04:00;0.8061400055885315;0.8061400055885315;0.8061400055885315;0.8061400055885315;111
2021-07-19 13:27:00-04:00;0.8086990118026733;0.8086990118026733;0.8086990118026733;0.8086990118026733;300
2021-07-19 13:35:00-04:00;0.8051000237464905;0.8051000237464905;0.8051000237464905;0.8051000237464905;100
2021-07-19 13:43:00-04:00;0.8069000244140625;0.8069000244140625;0.8069000244140625;0.8069000244140625;1400
2021-07-19 13:51:00-04:00;0.8087999820709229;0.8087999820709229;0.8086000084877014;0.8086000084877014;500
2021-07-19 13:58:00-04:00;0.8050000071525574;0.8050000071525574;0.8050000071525574;0.8050000071525574;270
2021-07-19 14:08:00-04:00;0.8050000071525574;0.8050000071525574;0.8050000071525574;0.8050000071525574;150
2021-07-19 14:27:00-04:00;0.8100000023841858;0.8199999928474426;0.8100000023841858;0.8199999928474426;5185
2021-07-19 14:28:00-04:00;0.8125;0.8125;0.8125;0.8125;400
2021-07-19 14:30:00-04:00;0.8149999976158142;0.8199999928474426;0.8149999976158142;0.8199999928474426;1124
2021-07-19 14:31:00-04:00;0.8198990225791931;0.8198990225791931;0.8198990225791931;0.8198990225791931;2001
2021-07-19 15:24:00-04:00;0.8098999857902527;0.8098999857902527;0.8098999857902527;0.8098999857902527;436
2021-07-19 15:40:00-04:00;0.8100000023841858;0.8199999928474426;0.8100000023841858;0.8199999928474426;7711
2021-07-19 15:53:00-04:00;0.8102999925613403;0.8102999925613403;0.8100000023841858;0.8100000023841858;29300
2021-07-19 15:54:00-04:00;0.8100000023841858;0.8100000023841858;0.8100000023841858;0.8100000023841858;803
2021-07-19 15:56:00-04:00;0.8100000023841858;0.8100000023841858;0.8100000023841858;0.8100000023841858;0
2021-07-20 09:36:00-04:00;0.8100000023841858;0.8100000023841858;0.8100000023841858;0.8100000023841858;1264
2021-07-20 09:44:00-04:00;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;100
2021-07-20 09:47:00-04:00;0.8195000290870667;0.8195000290870667;0.8195000290870667;0.8195000290870667;200
2021-07-20 09:57:00-04:00;0.8100000023841858;0.8120999932289124;0.8100000023841858;0.8120999932289124;2000
2021-07-20 09:58:00-04:00;0.8149499893188477;0.8149499893188477;0.8149499893188477;0.8149499893188477;401
2021-07-20 10:13:00-04:00;0.8142009973526001;0.8142009973526001;0.8100000023841858;0.8100000023841858;7300
2021-07-20 10:14:00-04:00;0.8030999898910522;0.8054999709129333;0.8030999898910522;0.8054999709129333;300
2021-07-20 10:18:00-04:00;0.8054999709129333;0.8054999709129333;0.8054999709129333;0.8054999709129333;100
2021-07-20 10:37:00-04:00;0.8054990172386169;0.8054990172386169;0.8054990172386169;0.8054990172386169;111
2021-07-20 10:44:00-04:00;0.8100000023841858;0.8100000023841858;0.8100000023841858;0.8100000023841858;12364
2021-07-20 10:47:00-04:00;0.8055009841918945;0.8055009841918945;0.8055009841918945;0.8055009841918945;1550
2021-07-20 10:51:00-04:00;0.8009999990463257;0.8012999892234802;0.8009999990463257;0.8012999892234802;1350
2021-07-20 10:56:00-04:00;0.80110102891922;0.80110102891922;0.80110102891922;0.80110102891922;3400
2021-07-20 11:07:00-04:00;0.8011999726295471;0.8011999726295471;0.800000011920929;0.800000011920929;15000
2021-07-20 11:08:00-04:00;0.800000011920929;0.800000011920929;0.7947499752044678;0.7947499752044678;6867
2021-07-20 11:11:00-04:00;0.785099983215332;0.785099983215332;0.785099983215332;0.785099983215332;1800
2021-07-20 11:17:00-04:00;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;1000
2021-07-20 11:18:00-04:00;0.793150007724762;0.793150007724762;0.793150007724762;0.793150007724762;100
2021-07-20 11:21:00-04:00;0.793150007724762;0.793150007724762;0.7900000214576721;0.7900000214576721;600
2021-07-20 11:24:00-04:00;0.7900000214576721;0.7900000214576721;0.7900000214576721;0.7900000214576721;100
2021-07-20 11:29:00-04:00;0.7875000238418579;0.7875000238418579;0.7512999773025513;0.7512999773025513;6300
2021-07-20 11:30:00-04:00;0.76944899559021;0.76944899559021;0.76944899559021;0.76944899559021;112
2021-07-20 11:32:00-04:00;0.7744500041007996;0.7787500023841858;0.7744500041007996;0.7787500023841858;400
2021-07-20 11:33:00-04:00;0.7737500071525574;0.7737500071525574;0.7737500071525574;0.7737500071525574;200
2021-07-20 11:38:00-04:00;0.7559000253677368;0.7603999972343445;0.7559000253677368;0.7603999972343445;200
2021-07-20 11:39:00-04:00;0.7522000074386597;0.7559000253677368;0.7522000074386597;0.7559000253677368;1836
2021-07-20 11:43:00-04:00;0.7603999972343445;0.7603999972343445;0.7603999972343445;0.7603999972343445;100
2021-07-20 11:46:00-04:00;0.7674999833106995;0.7674999833106995;0.7599999904632568;0.7599999904632568;3100
2021-07-20 11:49:00-04:00;0.7699000239372253;0.7699000239372253;0.7699000239372253;0.7699000239372253;100
2021-07-20 11:51:00-04:00;0.7699999809265137;0.7699999809265137;0.7699999809265137;0.7699999809265137;100
2021-07-20 11:52:00-04:00;0.7698990106582642;0.7698990106582642;0.7698990106582642;0.7698990106582642;500
2021-07-20 11:54:00-04:00;0.7699999809265137;0.7699999809265137;0.7699999809265137;0.7699999809265137;285
2021-07-20 12:08:00-04:00;0.7599999904632568;0.7599999904632568;0.7599999904632568;0.7599999904632568;4675
2021-07-20 12:15:00-04:00;0.7727000117301941;0.7727000117301941;0.7727000117301941;0.7727000117301941;1000
2021-07-20 12:17:00-04:00;0.7601000070571899;0.7601000070571899;0.7599999904632568;0.7599999904632568;1000
2021-07-20 12:18:00-04:00;0.7727000117301941;0.7727000117301941;0.7727000117301941;0.7727000117301941;500
2021-07-20 12:19:00-04:00;0.760200023651123;0.760200023651123;0.760200023651123;0.760200023651123;800
2021-07-20 12:20:00-04:00;0.7727000117301941;0.7727000117301941;0.7727000117301941;0.7727000117301941;1200
2021-07-20 12:27:00-04:00;0.7727000117301941;0.7727000117301941;0.760200023651123;0.760200023651123;2500
2021-07-20 12:29:00-04:00;0.7727000117301941;0.7727000117301941;0.7727000117301941;0.7727000117301941;150
2021-07-20 12:30:00-04:00;0.7727000117301941;0.7727000117301941;0.7602999806404114;0.7727000117301941;2000
2021-07-20 12:31:00-04:00;0.7727000117301941;0.7727000117301941;0.760200023651123;0.7727000117301941;1000
2021-07-20 12:37:00-04:00;0.7727000117301941;0.7727000117301941;0.7522000074386597;0.7727000117301941;15900
2021-07-20 12:39:00-04:00;0.7727000117301941;0.7727000117301941;0.7727000117301941;0.7727000117301941;700
2021-07-20 12:49:00-04:00;0.7601010203361511;0.7601010203361511;0.7601010203361511;0.7601010203361511;1000
2021-07-20 12:59:00-04:00;0.7601000070571899;0.7601000070571899;0.7601000070571899;0.7601000070571899;1000
2021-07-20 13:00:00-04:00;0.7601000070571899;0.7601000070571899;0.7600859999656677;0.7600859999656677;200
2021-07-20 13:02:00-04:00;0.7650499939918518;0.7650499939918518;0.7650499939918518;0.7650499939918518;2800
2021-07-20 13:10:00-04:00;0.7601000070571899;0.7601000070571899;0.7599999904632568;0.7600859999656677;1100
2021-07-20 13:12:00-04:00;0.7522000074386597;0.7522000074386597;0.7522000074386597;0.7522000074386597;204
2021-07-20 13:26:00-04:00;0.7650009989738464;0.7650009989738464;0.7650009989738464;0.7650009989738464;1000
2021-07-20 13:34:00-04:00;0.7698990106582642;0.7698990106582642;0.7698990106582642;0.7698990106582642;100
2021-07-20 13:46:00-04:00;0.7609999775886536;0.7609999775886536;0.7609999775886536;0.7609999775886536;520
2021-07-20 14:31:00-04:00;0.7699999809265137;0.7699999809265137;0.7699999809265137;0.7699999809265137;101
2021-07-20 14:41:00-04:00;0.7609999775886536;0.7609999775886536;0.7609999775886536;0.7609999775886536;400
2021-07-20 14:55:00-04:00;0.7698990106582642;0.7698990106582642;0.7698990106582642;0.7698990106582642;1250
2021-07-20 15:10:00-04:00;0.7699000239372253;0.7699000239372253;0.765500009059906;0.7699000239372253;4400
2021-07-20 15:12:00-04:00;0.7699999809265137;0.7699999809265137;0.7699999809265137;0.7699999809265137;185
2021-07-20 15:16:00-04:00;0.7799999713897705;0.7799999713897705;0.7799999713897705;0.7799999713897705;185
2021-07-20 15:19:00-04:00;0.7899500131607056;0.7900000214576721;0.789900004863739;0.7900000214576721;4900
2021-07-20 15:21:00-04:00;0.7888000011444092;0.800000011920929;0.7888000011444092;0.7950000166893005;56636
2021-07-20 15:22:00-04:00;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;175000
2021-07-20 15:24:00-04:00;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;7174
2021-07-20 15:28:00-04:00;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;50000
2021-07-20 15:34:00-04:00;0.808899998664856;0.8313000202178955;0.808899998664856;0.8199999928474426;11041
2021-07-20 15:38:00-04:00;0.8500000238418579;0.8500000238418579;0.8500000238418579;0.8500000238418579;3544
2021-07-20 15:39:00-04:00;0.8330000042915344;0.8330000042915344;0.8330000042915344;0.8330000042915344;9600
2021-07-20 15:41:00-04:00;0.8199999928474426;0.8199999928474426;0.8199999928474426;0.8199999928474426;1330
2021-07-20 15:46:00-04:00;0.8102999925613403;0.8102999925613403;0.8102999925613403;0.8102999925613403;300
2021-07-20 15:51:00-04:00;0.8299999833106995;0.8299999833106995;0.8299999833106995;0.8299999833106995;100
2021-07-20 15:53:00-04:00;0.8299999833106995;0.8299999833106995;0.8299999833106995;0.8299999833106995;1167
2021-07-20 15:58:00-04:00;0.8299999833106995;0.8299999833106995;0.8299999833106995;0.8299999833106995;0
2021-07-21 09:37:00-04:00;0.8048999905586243;0.8048999905586243;0.8048999905586243;0.8048999905586243;4742
2021-07-21 09:57:00-04:00;0.8047000169754028;0.8047999739646912;0.8047000169754028;0.8047000169754028;2050
2021-07-21 10:17:00-04:00;0.8011999726295471;0.8011999726295471;0.8011999726295471;0.8011999726295471;325
2021-07-21 10:18:00-04:00;0.8138999938964844;0.8138999938964844;0.8138999938964844;0.8138999938964844;325
2021-07-21 10:30:00-04:00;0.800000011920929;0.8003000020980835;0.7954000234603882;0.79544997215271;1511
2021-07-21 10:33:00-04:00;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;100000
2021-07-21 10:35:00-04:00;0.7998999953269958;0.7998999953269958;0.7998999953269958;0.7998999953269958;100
2021-07-21 10:48:00-04:00;0.7954509854316711;0.7954509854316711;0.7954509854316711;0.7954509854316711;1000
2021-07-21 10:53:00-04:00;0.7998999953269958;0.7998999953269958;0.7998999953269958;0.7998999953269958;1850
2021-07-21 10:54:00-04:00;0.7998999953269958;0.7998999953269958;0.7998999953269958;0.7998999953269958;102
2021-07-21 11:18:00-04:00;0.7998999953269958;0.800000011920929;0.7998999953269958;0.7998999953269958;913
2021-07-21 11:28:00-04:00;0.8098999857902527;0.8098999857902527;0.8098999857902527;0.8098999857902527;609
2021-07-21 11:34:00-04:00;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;341
2021-07-21 11:46:00-04:00;0.800000011920929;0.800000011920929;0.7910000085830688;0.7910000085830688;2400
2021-07-21 11:49:00-04:00;0.8098999857902527;0.8098999857902527;0.8098999857902527;0.8098999857902527;100
2021-07-21 12:08:00-04:00;0.8049499988555908;0.8049499988555908;0.8048999905586243;0.8048999905586243;200
2021-07-21 12:09:00-04:00;0.8098000288009644;0.8098000288009644;0.8098000288009644;0.8098000288009644;100
2021-07-21 12:12:00-04:00;0.8095999956130981;0.8198999762535095;0.8095999956130981;0.8198999762535095;1666
2021-07-21 12:14:00-04:00;0.8198999762535095;0.8199030160903931;0.8198999762535095;0.8199030160903931;1500
2021-07-21 12:19:00-04:00;0.8199999928474426;0.8299999833106995;0.8199999928474426;0.8299999833106995;5000
2021-07-21 12:24:00-04:00;0.839900016784668;0.839900016784668;0.839900016784668;0.839900016784668;2510
2021-07-21 12:39:00-04:00;0.8301010131835938;0.8301010131835938;0.8301010131835938;0.8301010131835938;100
2021-07-21 12:40:00-04:00;0.8299999833106995;0.8299999833106995;0.8299999833106995;0.8299999833106995;350
2021-07-21 12:59:00-04:00;0.8248999714851379;0.8248999714851379;0.8248999714851379;0.8248999714851379;100
2021-07-21 13:00:00-04:00;0.8248999714851379;0.8248999714851379;0.8223999738693237;0.8223999738693237;200
2021-07-21 13:02:00-04:00;0.8200010061264038;0.8200010061264038;0.8200010061264038;0.8200010061264038;222
2021-07-21 13:19:00-04:00;0.8199999928474426;0.8199999928474426;0.8199999928474426;0.8199999928474426;870
2021-07-21 13:20:00-04:00;0.8299999833106995;0.8299999833106995;0.8299000263214111;0.8299000263214111;400
2021-07-21 13:28:00-04:00;0.8198999762535095;0.8198999762535095;0.8198999762535095;0.8198999762535095;500
2021-07-21 13:49:00-04:00;0.8198999762535095;0.8198999762535095;0.8198999762535095;0.8198999762535095;200
2021-07-21 14:01:00-04:00;0.8198999762535095;0.8198999762535095;0.8198999762535095;0.8198999762535095;2000
2021-07-21 14:27:00-04:00;0.8199999928474426;0.8199999928474426;0.8199999928474426;0.8199999928474426;3130
2021-07-21 14:38:00-04:00;0.8299999833106995;0.8299999833106995;0.8299999833106995;0.8299999833106995;500
2021-07-21 15:01:00-04:00;0.8198999762535095;0.8198999762535095;0.8198999762535095;0.8198999762535095;2300
2021-07-21 15:02:00-04:00;0.8199999928474426;0.8199999928474426;0.8199999928474426;0.8199999928474426;300
2021-07-21 15:04:00-04:00;0.8201010227203369;0.8201010227203369;0.8201010227203369;0.8201010227203369;3200
2021-07-21 15:07:00-04:00;0.8201010227203369;0.8281999826431274;0.8201010227203369;0.8281999826431274;3200
2021-07-21 15:20:00-04:00;0.8281000256538391;0.8281999826431274;0.8281000256538391;0.8281999826431274;200
2021-07-21 15:23:00-04:00;0.8199999928474426;0.8199999928474426;0.800000011920929;0.800000011920929;20027
2021-07-21 15:28:00-04:00;0.8279190063476562;0.8279190063476562;0.8279190063476562;0.8279190063476562;111
2021-07-21 15:39:00-04:00;0.8281999826431274;0.8281999826431274;0.8281999826431274;0.8281999826431274;100
2021-07-21 15:49:00-04:00;0.8199999928474426;0.8199999928474426;0.8199999928474426;0.8199999928474426;2000
2021-07-21 15:52:00-04:00;0.8199999928474426;0.8199999928474426;0.8199999928474426;0.8199999928474426;700
2021-07-21 15:54:00-04:00;0.8199999928474426;0.8199999928474426;0.8199999928474426;0.8199999928474426;751
2021-07-22 10:20:00-04:00;0.8199999928474426;0.8199999928474426;0.8199999928474426;0.8199999928474426;6261
2021-07-22 10:32:00-04:00;0.8282009959220886;0.8282009959220886;0.8282009959220886;0.8282009959220886;370
2021-07-22 10:34:00-04:00;0.8282009959220886;0.8282009959220886;0.8282009959220886;0.8282009959220886;400
2021-07-22 10:35:00-04:00;0.8282009959220886;0.8282009959220886;0.8282009959220886;0.8282009959220886;2000
2021-07-22 10:49:00-04:00;0.824999988079071;0.824999988079071;0.8201010227203369;0.8201010227203369;400
2021-07-22 11:00:00-04:00;0.8199999928474426;0.8200010061264038;0.8199999928474426;0.8200010061264038;10629
2021-07-22 12:13:00-04:00;0.8199999928474426;0.8199999928474426;0.8199999928474426;0.8199999928474426;5330
2021-07-22 12:14:00-04:00;0.8115000128746033;0.8115000128746033;0.8115000128746033;0.8115000128746033;400
2021-07-22 12:41:00-04:00;0.8100000023841858;0.8100100159645081;0.8100000023841858;0.8100100159645081;9054
2021-07-22 12:42:00-04:00;0.8001009821891785;0.8001009821891785;0.8001009821891785;0.8001009821891785;624
2021-07-22 12:55:00-04:00;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;203
2021-07-22 12:58:00-04:00;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;83813
2021-07-22 13:26:00-04:00;0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;200
2021-07-22 13:38:00-04:00;0.8001000285148621;0.8001000285148621;0.800000011920929;0.8001000285148621;1300
2021-07-22 13:54:00-04:00;0.8000029921531677;0.8000029921531677;0.800000011920929;0.800000011920929;200
