Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;15.579999923706055;15.579999923706055;15.579999923706055;15.579999923706055;0
2021-07-19 10:04:00-04:00;15.369999885559082;15.369999885559082;15.369999885559082;15.369999885559082;100
2021-07-19 10:14:00-04:00;15.569999694824219;15.569999694824219;15.569999694824219;15.569999694824219;306
2021-07-20 10:03:00-04:00;15.533599853515625;15.533599853515625;15.533599853515625;15.533599853515625;0
2021-07-20 10:10:00-04:00;15.399999618530273;15.399999618530273;15.399999618530273;15.399999618530273;100
2021-07-20 10:11:00-04:00;15.399999618530273;15.399999618530273;15.399999618530273;15.399999618530273;112
2021-07-20 10:26:00-04:00;15.40719985961914;15.40719985961914;15.40719985961914;15.40719985961914;100
2021-07-20 10:56:00-04:00;15.350099563598633;15.359999656677246;15.350000381469727;15.35260009765625;8817
2021-07-20 13:43:00-04:00;15.369999885559082;15.369999885559082;15.359999656677246;15.360600471496582;2790
2021-07-20 14:34:00-04:00;15.359999656677246;15.380000114440918;15.350000381469727;15.380000114440918;3750
2021-07-20 14:37:00-04:00;15.220000267028809;15.220000267028809;15.220000267028809;15.220000267028809;200
2021-07-20 14:38:00-04:00;15.210000038146973;15.220000267028809;15.210000038146973;15.220000267028809;200
2021-07-20 14:39:00-04:00;15.210000038146973;15.210000038146973;15.210000038146973;15.210000038146973;200
2021-07-20 14:40:00-04:00;15.199999809265137;15.199999809265137;15.199999809265137;15.199999809265137;176
2021-07-20 14:41:00-04:00;15.199999809265137;15.199999809265137;15.199999809265137;15.199999809265137;100
2021-07-20 14:42:00-04:00;15.140000343322754;15.140000343322754;15.140000343322754;15.140000343322754;100
2021-07-20 14:45:00-04:00;15.130000114440918;15.130000114440918;15.130000114440918;15.130000114440918;100
2021-07-20 14:47:00-04:00;15.119999885559082;15.119999885559082;15.119999885559082;15.119999885559082;200
2021-07-20 14:48:00-04:00;15.109999656677246;15.109999656677246;15.100000381469727;15.100000381469727;200
2021-07-20 14:49:00-04:00;15.100000381469727;15.100000381469727;15.100000381469727;15.100000381469727;200
2021-07-20 14:51:00-04:00;15.069999694824219;15.069999694824219;15.069999694824219;15.069999694824219;100
2021-07-20 14:54:00-04:00;15.0600004196167;15.0600004196167;15.0600004196167;15.0600004196167;100
2021-07-20 14:57:00-04:00;15.0600004196167;15.0600004196167;15.0600004196167;15.0600004196167;200
2021-07-20 15:18:00-04:00;15.0600004196167;15.0600004196167;15.0600004196167;15.0600004196167;300
2021-07-20 15:20:00-04:00;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;100
2021-07-20 15:21:00-04:00;15.020000457763672;15.020000457763672;15.020000457763672;15.020000457763672;200
2021-07-20 15:22:00-04:00;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;100
2021-07-20 15:23:00-04:00;15.010000228881836;15.010000228881836;14.970000267028809;14.970000267028809;200
2021-07-20 15:24:00-04:00;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;100
2021-07-20 15:25:00-04:00;14.989999771118164;15.0;14.989999771118164;15.0;200
2021-07-20 15:28:00-04:00;14.949999809265137;14.970000267028809;14.949999809265137;14.970000267028809;300
2021-07-20 15:30:00-04:00;14.970000267028809;14.970000267028809;14.970000267028809;14.970000267028809;200
2021-07-20 15:31:00-04:00;14.970000267028809;14.970000267028809;14.970000267028809;14.970000267028809;100
2021-07-20 15:32:00-04:00;14.979999542236328;14.979999542236328;14.979999542236328;14.979999542236328;300
2021-07-20 15:34:00-04:00;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;200
2021-07-20 15:35:00-04:00;14.960000038146973;14.960000038146973;14.960000038146973;14.960000038146973;400
2021-07-20 15:37:00-04:00;14.960000038146973;14.960000038146973;14.960000038146973;14.960000038146973;100
2021-07-20 15:38:00-04:00;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;200
2021-07-20 15:39:00-04:00;14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;100
2021-07-20 15:44:00-04:00;14.9399995803833;14.949999809265137;14.9399995803833;14.949999809265137;200
2021-07-20 15:49:00-04:00;14.930000305175781;14.930000305175781;14.930000305175781;14.930000305175781;800
2021-07-20 15:50:00-04:00;14.920000076293945;14.920000076293945;14.90999984741211;14.90999984741211;300
2021-07-20 15:51:00-04:00;14.90999984741211;14.90999984741211;14.90999984741211;14.90999984741211;100
2021-07-20 15:52:00-04:00;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;500
2021-07-20 15:53:00-04:00;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;300
2021-07-20 15:55:00-04:00;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;100
2021-07-20 15:57:00-04:00;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;400
2021-07-20 15:58:00-04:00;14.90999984741211;14.90999984741211;14.899999618530273;14.899999618530273;400
2021-07-20 15:59:00-04:00;14.899999618530273;14.90999984741211;14.899999618530273;14.90999984741211;200
2021-07-21 10:57:00-04:00;15.0;15.09000015258789;15.0;15.09000015258789;0
2021-07-21 11:19:00-04:00;15.09000015258789;15.109999656677246;15.079999923706055;15.109999656677246;3829
2021-07-21 11:20:00-04:00;15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;200
