Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;15.600000381469727;15.600000381469727;15.600000381469727;15.600000381469727;0
2021-07-19 10:44:00-04:00;15.640000343322754;15.640000343322754;15.640000343322754;15.640000343322754;100
2021-07-19 10:56:00-04:00;15.664999961853027;15.689900398254395;15.640000343322754;15.641200065612793;8434
2021-07-19 10:57:00-04:00;15.640000343322754;15.641200065612793;15.640000343322754;15.641200065612793;958
2021-07-19 10:58:00-04:00;15.630399703979492;15.631500244140625;15.630000114440918;15.631500244140625;5961
2021-07-19 11:52:00-04:00;15.613499641418457;15.613499641418457;15.613499641418457;15.613499641418457;1000
2021-07-19 12:02:00-04:00;15.59000015258789;15.59000015258789;15.569999694824219;15.570099830627441;1600
2021-07-19 12:03:00-04:00;15.569999694824219;15.569999694824219;15.569999694824219;15.569999694824219;100
2021-07-19 12:12:00-04:00;15.604599952697754;15.604599952697754;15.604599952697754;15.604599952697754;1000
2021-07-19 12:42:00-04:00;15.569999694824219;15.569999694824219;15.569999694824219;15.569999694824219;200
2021-07-19 13:20:00-04:00;15.529999732971191;15.529999732971191;15.529999732971191;15.529999732971191;100
2021-07-19 13:32:00-04:00;15.539999961853027;15.539999961853027;15.539999961853027;15.539999961853027;100
2021-07-19 14:38:00-04:00;15.539999961853027;15.539999961853027;15.539999961853027;15.539999961853027;120
2021-07-19 14:40:00-04:00;15.619999885559082;15.619999885559082;15.619999885559082;15.619999885559082;145
2021-07-19 14:42:00-04:00;15.550000190734863;15.550000190734863;15.550000190734863;15.550000190734863;100
2021-07-19 14:52:00-04:00;15.585000038146973;15.585000038146973;15.585000038146973;15.585000038146973;200
2021-07-19 15:06:00-04:00;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;159
2021-07-19 15:14:00-04:00;15.5600004196167;15.588000297546387;15.5600004196167;15.588000297546387;443
2021-07-19 15:18:00-04:00;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;100
2021-07-19 15:29:00-04:00;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;257
2021-07-19 15:57:00-04:00;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;301
2021-07-19 15:59:00-04:00;15.619999885559082;15.619999885559082;15.569999694824219;15.569999694824219;1336
2021-07-20 09:30:00-04:00;15.59000015258789;15.59000015258789;15.59000015258789;15.59000015258789;0
2021-07-20 10:01:00-04:00;15.60200023651123;15.60200023651123;15.60200023651123;15.60200023651123;1500
2021-07-20 10:20:00-04:00;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;700
2021-07-20 10:26:00-04:00;15.616299629211426;15.616299629211426;15.616299629211426;15.616299629211426;681
2021-07-20 11:34:00-04:00;15.619999885559082;15.619999885559082;15.619999885559082;15.619999885559082;555
2021-07-20 12:48:00-04:00;15.715999603271484;15.715999603271484;15.715999603271484;15.715999603271484;400
2021-07-20 12:49:00-04:00;15.619999885559082;15.619999885559082;15.619999885559082;15.619999885559082;1876
2021-07-20 13:02:00-04:00;15.630000114440918;15.630000114440918;15.630000114440918;15.630000114440918;100
2021-07-20 13:15:00-04:00;15.619999885559082;15.619999885559082;15.619999885559082;15.619999885559082;100
2021-07-20 15:15:00-04:00;15.668399810791016;15.668399810791016;15.668399810791016;15.668399810791016;379
2021-07-20 15:22:00-04:00;15.619999885559082;15.619999885559082;15.619999885559082;15.619999885559082;105
2021-07-20 15:31:00-04:00;15.619999885559082;15.619999885559082;15.619999885559082;15.619999885559082;200
2021-07-20 15:47:00-04:00;15.600000381469727;15.600000381469727;15.600000381469727;15.600000381469727;100
2021-07-20 15:51:00-04:00;15.59000015258789;15.59000015258789;15.59000015258789;15.59000015258789;100
2021-07-20 15:59:00-04:00;15.59000015258789;15.59000015258789;15.59000015258789;15.59000015258789;128
2021-07-21 09:30:00-04:00;15.609999656677246;15.609999656677246;15.609999656677246;15.609999656677246;0
2021-07-21 10:25:00-04:00;15.609999656677246;15.609999656677246;15.609999656677246;15.609999656677246;123
2021-07-21 10:31:00-04:00;15.604700088500977;15.604700088500977;15.604700088500977;15.604700088500977;423
2021-07-21 10:32:00-04:00;15.598899841308594;15.598899841308594;15.598899841308594;15.598899841308594;2628
2021-07-21 10:58:00-04:00;15.642499923706055;15.642499923706055;15.642499923706055;15.642499923706055;1750
2021-07-21 11:09:00-04:00;15.632499694824219;15.632499694824219;15.632499694824219;15.632499694824219;624
2021-07-21 11:24:00-04:00;15.64799976348877;15.64799976348877;15.64799976348877;15.64799976348877;300
2021-07-21 11:25:00-04:00;15.633399963378906;15.633399963378906;15.633399963378906;15.633399963378906;600
2021-07-21 11:59:00-04:00;15.621199607849121;15.621199607849121;15.621199607849121;15.621199607849121;300
2021-07-21 12:03:00-04:00;15.600000381469727;15.600000381469727;15.600000381469727;15.600000381469727;4825
2021-07-21 12:31:00-04:00;15.64799976348877;15.64799976348877;15.64799976348877;15.64799976348877;2900
2021-07-21 13:38:00-04:00;15.600000381469727;15.600000381469727;15.600000381469727;15.600000381469727;2656
2021-07-21 14:15:00-04:00;15.600000381469727;15.600000381469727;15.600000381469727;15.600000381469727;101
2021-07-21 14:20:00-04:00;15.659899711608887;15.65999984741211;15.659899711608887;15.65999984741211;3248
2021-07-21 14:55:00-04:00;15.609999656677246;15.609999656677246;15.600000381469727;15.600000381469727;500
2021-07-21 15:04:00-04:00;15.600600242614746;15.618000030517578;15.600600242614746;15.618000030517578;800
2021-07-21 15:08:00-04:00;15.600000381469727;15.600000381469727;15.600000381469727;15.600000381469727;200
2021-07-21 15:30:00-04:00;15.600000381469727;15.600000381469727;15.600000381469727;15.600000381469727;289
2021-07-21 15:32:00-04:00;15.59000015258789;15.59000015258789;15.579999923706055;15.579999923706055;800
2021-07-21 15:34:00-04:00;15.614999771118164;15.614999771118164;15.614999771118164;15.614999771118164;510
2021-07-21 15:58:00-04:00;15.550000190734863;15.550000190734863;15.529999732971191;15.529999732971191;620
2021-07-22 09:30:00-04:00;15.5;15.5;15.5;15.5;0
2021-07-22 10:03:00-04:00;15.552000045776367;15.552000045776367;15.552000045776367;15.552000045776367;497
2021-07-22 11:58:00-04:00;15.587699890136719;15.587699890136719;15.587699890136719;15.587699890136719;1980
2021-07-22 12:07:00-04:00;15.587300300598145;15.587300300598145;15.587300300598145;15.587300300598145;3073
2021-07-22 13:06:00-04:00;15.564000129699707;15.564000129699707;15.564000129699707;15.564000129699707;1000
2021-07-22 13:11:00-04:00;15.539999961853027;15.539999961853027;15.539999961853027;15.539999961853027;241
2021-07-22 13:54:00-04:00;15.546799659729004;15.546799659729004;15.546799659729004;15.546799659729004;654
2021-07-22 13:59:00-04:00;15.520000457763672;15.520000457763672;15.520000457763672;15.520000457763672;100
2021-07-22 14:57:00-04:00;15.5;15.5;15.5;15.5;457
2021-07-22 14:58:00-04:00;15.5;15.5;15.5;15.5;155
2021-07-22 15:02:00-04:00;15.53600025177002;15.53600025177002;15.53600025177002;15.53600025177002;336
2021-07-22 15:03:00-04:00;15.515999794006348;15.515999794006348;15.515999794006348;15.515999794006348;450
2021-07-22 15:09:00-04:00;15.510000228881836;15.510000228881836;15.510000228881836;15.510000228881836;100
2021-07-22 15:20:00-04:00;15.5;15.5;15.5;15.5;100
2021-07-22 15:59:00-04:00;15.520000457763672;15.520000457763672;15.520000457763672;15.520000457763672;425
2021-07-23 09:30:00-04:00;15.569999694824219;15.569999694824219;15.569999694824219;15.569999694824219;0
2021-07-23 10:21:00-04:00;15.609999656677246;15.609999656677246;15.609999656677246;15.609999656677246;100
2021-07-23 10:29:00-04:00;15.619999885559082;15.619999885559082;15.619999885559082;15.619999885559082;151
2021-07-23 10:49:00-04:00;15.615099906921387;15.615099906921387;15.615099906921387;15.615099906921387;916
2021-07-23 10:58:00-04:00;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;500
2021-07-23 11:23:00-04:00;15.560600280761719;15.560600280761719;15.560600280761719;15.560600280761719;1050
2021-07-23 11:27:00-04:00;15.5600004196167;15.5600004196167;15.5600004196167;15.5600004196167;1600
2021-07-23 11:29:00-04:00;15.593700408935547;15.593700408935547;15.593700408935547;15.593700408935547;1000
2021-07-23 11:35:00-04:00;15.5600004196167;15.60200023651123;15.5600004196167;15.60200023651123;3039
2021-07-23 13:45:00-04:00;15.600000381469727;15.600000381469727;15.599300384521484;15.599499702453613;600
2021-07-23 13:49:00-04:00;15.579999923706055;15.579999923706055;15.579999923706055;15.579999923706055;468
2021-07-23 13:54:00-04:00;15.579999923706055;15.579999923706055;15.579999923706055;15.579999923706055;107
2021-07-23 13:57:00-04:00;15.579999923706055;15.579999923706055;15.579999923706055;15.579999923706055;100
2021-07-23 15:49:00-04:00;15.59000015258789;15.59000015258789;15.59000015258789;15.59000015258789;303
2021-07-23 15:52:00-04:00;15.599900245666504;15.599900245666504;15.599900245666504;15.599900245666504;300
2021-07-23 15:55:00-04:00;15.59000015258789;15.59000015258789;15.59000015258789;15.59000015258789;644
2021-07-23 15:59:00-04:00;15.59000015258789;15.600000381469727;15.59000015258789;15.600000381469727;204
