Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;38.9900016784668;39.5;38.810001373291016;38.869998931884766;5244
2021-07-19 09:32:00-04:00;38.650001525878906;39.20500183105469;38.650001525878906;39.20500183105469;460
2021-07-19 09:34:00-04:00;39.220001220703125;39.220001220703125;39.220001220703125;39.220001220703125;346
2021-07-19 09:38:00-04:00;39.0;39.0;39.0;39.0;166
2021-07-19 09:40:00-04:00;38.849998474121094;39.076499938964844;38.560001373291016;39.076499938964844;2023
2021-07-19 09:42:00-04:00;38.61000061035156;38.61000061035156;38.5;38.5;871
2021-07-19 09:46:00-04:00;39.099998474121094;39.099998474121094;39.099998474121094;39.099998474121094;753
2021-07-19 09:49:00-04:00;38.970001220703125;38.970001220703125;38.970001220703125;38.970001220703125;194
2021-07-19 09:50:00-04:00;38.0;38.0099983215332;37.33380126953125;37.33380126953125;5412
2021-07-19 09:53:00-04:00;37.802398681640625;37.802398681640625;37.04999923706055;37.22100067138672;1632
2021-07-19 09:54:00-04:00;37.0;37.099998474121094;36.557098388671875;37.099998474121094;6376
2021-07-19 09:55:00-04:00;36.925201416015625;36.925201416015625;36.925201416015625;36.925201416015625;295
2021-07-19 09:56:00-04:00;37.380001068115234;37.91999816894531;37.25;37.49610137939453;3491
2021-07-19 09:57:00-04:00;37.71419906616211;37.71419906616211;37.71419906616211;37.71419906616211;239
2021-07-19 09:58:00-04:00;37.15999984741211;37.15999984741211;37.15999984741211;37.15999984741211;365
2021-07-19 10:04:00-04:00;37.83000183105469;37.894100189208984;37.83000183105469;37.894100189208984;2205
2021-07-19 10:07:00-04:00;37.81999969482422;37.81999969482422;37.77000045776367;37.77000045776367;294
2021-07-19 10:08:00-04:00;37.83000183105469;37.88999938964844;37.79999923706055;37.88999938964844;4013
2021-07-19 10:12:00-04:00;38.81990051269531;38.81990051269531;38.17250061035156;38.17250061035156;1028
2021-07-19 10:13:00-04:00;37.803001403808594;37.803001403808594;37.803001403808594;37.803001403808594;2214
2021-07-19 10:14:00-04:00;37.79999923706055;37.79999923706055;37.79999923706055;37.79999923706055;151
2021-07-19 10:18:00-04:00;38.41659927368164;38.41659927368164;38.41659927368164;38.41659927368164;106
2021-07-19 10:20:00-04:00;38.41389846801758;38.41389846801758;38.41389846801758;38.41389846801758;541
2021-07-19 10:26:00-04:00;37.70009994506836;37.70009994506836;37.70009994506836;37.70009994506836;138
2021-07-19 10:31:00-04:00;38.457401275634766;38.457401275634766;38.457401275634766;38.457401275634766;1408
2021-07-19 10:32:00-04:00;38.26169967651367;38.26169967651367;38.26169967651367;38.26169967651367;121
2021-07-19 10:34:00-04:00;38.255001068115234;38.255001068115234;38.255001068115234;38.255001068115234;500
2021-07-19 10:35:00-04:00;38.199501037597656;38.199501037597656;38.199501037597656;38.199501037597656;466
2021-07-19 10:41:00-04:00;38.102699279785156;38.25;38.102699279785156;38.25;2794
2021-07-19 10:43:00-04:00;38.43000030517578;38.5;38.43000030517578;38.5;1347
2021-07-19 10:47:00-04:00;38.290000915527344;38.290000915527344;38.290000915527344;38.290000915527344;1440
2021-07-19 10:50:00-04:00;38.349998474121094;38.349998474121094;38.349998474121094;38.349998474121094;160
2021-07-19 10:54:00-04:00;38.40999984741211;38.40999984741211;38.40999984741211;38.40999984741211;297
2021-07-19 10:55:00-04:00;38.400001525878906;38.400001525878906;38.400001525878906;38.400001525878906;153
2021-07-19 10:57:00-04:00;38.25;38.25;38.25;38.25;232
2021-07-19 10:59:00-04:00;38.2599983215332;38.287498474121094;38.25;38.287498474121094;1410
2021-07-19 11:00:00-04:00;38.25;38.25;38.25;38.25;996
2021-07-19 11:11:00-04:00;38.134700775146484;38.134700775146484;38.134700775146484;38.134700775146484;265
2021-07-19 11:23:00-04:00;38.29499816894531;38.29499816894531;38.29499816894531;38.29499816894531;378
2021-07-19 11:31:00-04:00;38.190101623535156;38.349998474121094;38.0;38.0;11284
2021-07-19 11:35:00-04:00;38.399898529052734;38.399898529052734;38.399898529052734;38.399898529052734;526
2021-07-19 11:36:00-04:00;38.40999984741211;38.40999984741211;38.40999984741211;38.40999984741211;542
2021-07-19 11:43:00-04:00;38.70000076293945;38.880001068115234;38.47999954223633;38.69499969482422;2955
2021-07-19 12:04:00-04:00;38.75;38.75;38.75;38.75;1234
2021-07-19 12:20:00-04:00;38.43410110473633;38.43410110473633;38.43410110473633;38.43410110473633;500
2021-07-19 12:28:00-04:00;38.57400131225586;38.638999938964844;38.57400131225586;38.638999938964844;260
2021-07-19 12:31:00-04:00;38.43000030517578;38.43000030517578;38.43000030517578;38.43000030517578;102
2021-07-19 12:36:00-04:00;38.439998626708984;38.439998626708984;38.40999984741211;38.40999984741211;2219
2021-07-19 12:40:00-04:00;38.304100036621094;38.304100036621094;38.304100036621094;38.304100036621094;201
