Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;25.670000076293945;25.799999237060547;25.649999618530273;25.65999984741211;0
2021-07-19 09:31:00-04:00;25.65999984741211;25.65999984741211;25.65999984741211;25.65999984741211;330
2021-07-19 09:33:00-04:00;25.70669937133789;25.770000457763672;25.70669937133789;25.770000457763672;650
2021-07-19 09:34:00-04:00;25.719999313354492;25.719999313354492;25.719999313354492;25.719999313354492;602
2021-07-19 09:35:00-04:00;25.719999313354492;25.780000686645508;25.719999313354492;25.719999313354492;824
2021-07-19 09:36:00-04:00;25.704099655151367;25.780000686645508;25.688400268554688;25.780000686645508;1898
2021-07-19 09:37:00-04:00;25.65999984741211;25.780000686645508;25.65999984741211;25.65999984741211;600
2021-07-19 09:38:00-04:00;25.780000686645508;25.790000915527344;25.725000381469727;25.780000686645508;1195
2021-07-19 09:39:00-04:00;25.790000915527344;25.790000915527344;25.790000915527344;25.790000915527344;100
2021-07-19 09:40:00-04:00;25.790000915527344;25.790000915527344;25.770000457763672;25.790000915527344;709
2021-07-19 09:42:00-04:00;25.790000915527344;25.790000915527344;25.670000076293945;25.790000915527344;5137
2021-07-19 09:43:00-04:00;25.70400047302246;25.780000686645508;25.70400047302246;25.780000686645508;670
2021-07-19 09:45:00-04:00;25.780000686645508;25.780000686645508;25.780000686645508;25.780000686645508;259
2021-07-19 09:47:00-04:00;25.700000762939453;25.700000762939453;25.700000762939453;25.700000762939453;260
2021-07-19 09:49:00-04:00;25.672000885009766;25.677000045776367;25.670000076293945;25.677000045776367;703
2021-07-19 09:50:00-04:00;25.690000534057617;25.690000534057617;25.687999725341797;25.687999725341797;212
2021-07-19 09:52:00-04:00;25.670000076293945;25.670000076293945;25.520000457763672;25.520000457763672;8156
2021-07-19 09:53:00-04:00;25.520000457763672;25.520000457763672;25.41950035095215;25.44499969482422;15727
2021-07-19 09:54:00-04:00;25.399999618530273;25.399999618530273;25.399999618530273;25.399999618530273;535
2021-07-19 09:56:00-04:00;25.45050048828125;25.45050048828125;25.45050048828125;25.45050048828125;120
2021-07-19 09:57:00-04:00;25.48069953918457;25.489999771118164;25.48069953918457;25.489999771118164;462
2021-07-19 09:58:00-04:00;25.610000610351562;25.610000610351562;25.610000610351562;25.610000610351562;475
2021-07-19 09:59:00-04:00;25.523300170898438;25.524999618530273;25.523300170898438;25.524999618530273;2151
2021-07-19 10:02:00-04:00;25.489999771118164;25.489999771118164;25.459999084472656;25.459999084472656;358
2021-07-19 10:03:00-04:00;25.440000534057617;25.453399658203125;25.420000076293945;25.42099952697754;2100
2021-07-19 10:04:00-04:00;25.45989990234375;25.479999542236328;25.43000030517578;25.47949981689453;3615
2021-07-19 10:05:00-04:00;25.48699951171875;25.48699951171875;25.479999542236328;25.479999542236328;2305
2021-07-19 10:07:00-04:00;25.5;25.5;25.5;25.5;100
2021-07-19 10:08:00-04:00;25.5;25.5;25.459999084472656;25.459999084472656;1636
