Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;1.2599999904632568;1.2899999618530273;1.2599999904632568;1.2699999809265137;107082
2021-07-19 09:32:00-04:00;1.2699999809265137;1.2783000469207764;1.2699999809265137;1.2783000469207764;5002
2021-07-19 09:33:00-04:00;1.274999976158142;1.2777999639511108;1.274999976158142;1.274999976158142;1098
2021-07-19 09:34:00-04:00;1.2790000438690186;1.2790000438690186;1.2699999809265137;1.274999976158142;6004
2021-07-19 09:35:00-04:00;1.2799999713897705;1.2799999713897705;1.2699999809265137;1.2699999809265137;1591
2021-07-19 09:36:00-04:00;1.2799999713897705;1.2799999713897705;1.2699999809265137;1.2699999809265137;41669
2021-07-19 09:37:00-04:00;1.2699999809265137;1.2721999883651733;1.2699999809265137;1.2721999883651733;5265
2021-07-19 09:38:00-04:00;1.274999976158142;1.2799999713897705;1.2699999809265137;1.2721999883651733;19131
2021-07-19 09:39:00-04:00;1.2777999639511108;1.2777999639511108;1.2699999809265137;1.274999976158142;7628
2021-07-19 09:40:00-04:00;1.2777999639511108;1.2777999639511108;1.2649999856948853;1.2649999856948853;8825
2021-07-19 09:41:00-04:00;1.25;1.25;1.25;1.25;13564
2021-07-19 09:42:00-04:00;1.2599999904632568;1.2599999904632568;1.2599999904632568;1.2599999904632568;3795
2021-07-19 09:43:00-04:00;1.2736999988555908;1.2736999988555908;1.25;1.2649999856948853;3580
2021-07-19 09:44:00-04:00;1.2699999809265137;1.2699999809265137;1.25;1.2599999904632568;3200
2021-07-19 09:45:00-04:00;1.2549999952316284;1.2599999904632568;1.2549999952316284;1.2599999904632568;1376
2021-07-19 09:46:00-04:00;1.2577999830245972;1.2577999830245972;1.250100016593933;1.250100016593933;604
2021-07-19 09:47:00-04:00;1.2640999555587769;1.2640999555587769;1.2599999904632568;1.2599999904632568;3264
2021-07-19 09:49:00-04:00;1.2640000581741333;1.2725000381469727;1.2640000581741333;1.2699999809265137;631
2021-07-19 09:50:00-04:00;1.2762999534606934;1.2793999910354614;1.2762999534606934;1.278499960899353;1801
2021-07-19 09:51:00-04:00;1.2623000144958496;1.2699999809265137;1.2623000144958496;1.2699999809265137;2486
2021-07-19 09:52:00-04:00;1.2621999979019165;1.2621999979019165;1.2621999979019165;1.2621999979019165;180
2021-07-19 09:53:00-04:00;1.2725000381469727;1.2725000381469727;1.264299988746643;1.264299988746643;523
2021-07-19 09:54:00-04:00;1.2699999809265137;1.2699999809265137;1.2694000005722046;1.2694000005722046;432
2021-07-19 09:55:00-04:00;1.2599999904632568;1.2599999904632568;1.25;1.25;2167
2021-07-19 09:56:00-04:00;1.25;1.2599999904632568;1.25;1.25;67739
2021-07-19 09:57:00-04:00;1.25;1.25;1.2450000047683716;1.2450000047683716;12168
2021-07-19 09:58:00-04:00;1.2450000047683716;1.2450000047683716;1.2450000047683716;1.2450000047683716;254
2021-07-19 09:59:00-04:00;1.2599999904632568;1.2690999507904053;1.249899983406067;1.25;4333
2021-07-19 10:00:00-04:00;1.25;1.2599999904632568;1.25;1.250100016593933;1007
2021-07-19 10:01:00-04:00;1.25;1.2502000331878662;1.25;1.25;9201
2021-07-19 10:02:00-04:00;1.242900013923645;1.2450000047683716;1.2400000095367432;1.2400000095367432;951
2021-07-19 10:03:00-04:00;1.249500036239624;1.2580000162124634;1.2400000095367432;1.2400000095367432;11566
2021-07-19 10:04:00-04:00;1.2400000095367432;1.2400000095367432;1.2350000143051147;1.23989999294281;1594
2021-07-19 10:05:00-04:00;1.2300000190734863;1.2350000143051147;1.2300000190734863;1.2300000190734863;11213
