Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;49.04999923706055;49.04999923706055;49.04999923706055;49.04999923706055;961
2021-07-19 09:33:00-04:00;49.064998626708984;49.064998626708984;49.064998626708984;49.064998626708984;578
2021-07-19 09:39:00-04:00;48.904998779296875;48.904998779296875;48.904998779296875;48.904998779296875;362
2021-07-19 10:02:00-04:00;48.63999938964844;48.64500045776367;48.400001525878906;48.5;2951
2021-07-19 10:10:00-04:00;48.310001373291016;48.310001373291016;48.29999923706055;48.29999923706055;517
2021-07-19 10:13:00-04:00;48.209999084472656;48.209999084472656;48.209999084472656;48.209999084472656;263
2021-07-19 10:27:00-04:00;48.29999923706055;48.38999938964844;48.29999923706055;48.38999938964844;818
2021-07-19 10:28:00-04:00;48.375;48.375;48.375;48.375;295
2021-07-19 10:34:00-04:00;48.470001220703125;48.4900016784668;48.470001220703125;48.4900016784668;984
2021-07-19 10:37:00-04:00;48.47999954223633;48.47999954223633;48.47999954223633;48.47999954223633;244
2021-07-19 10:38:00-04:00;48.5;48.5;48.5;48.5;781
2021-07-19 10:41:00-04:00;48.5;48.540000915527344;48.5;48.5;698
2021-07-19 10:42:00-04:00;48.470001220703125;48.529998779296875;48.470001220703125;48.5;1077
2021-07-19 10:43:00-04:00;48.439998626708984;48.439998626708984;48.439998626708984;48.439998626708984;105
2021-07-19 10:44:00-04:00;48.47999954223633;48.48350143432617;48.47999954223633;48.48350143432617;591
2021-07-19 10:55:00-04:00;48.400001525878906;48.400001525878906;48.400001525878906;48.400001525878906;382
2021-07-19 11:03:00-04:00;48.38999938964844;48.5;48.38999938964844;48.5;1311
2021-07-19 11:05:00-04:00;48.529998779296875;48.529998779296875;48.529998779296875;48.529998779296875;376
2021-07-19 11:07:00-04:00;48.5099983215332;48.5099983215332;48.5;48.5;236
2021-07-19 11:10:00-04:00;48.55500030517578;48.55500030517578;48.55500030517578;48.55500030517578;121
2021-07-19 11:13:00-04:00;48.5;48.5;48.5;48.5;318
2021-07-19 11:20:00-04:00;48.529998779296875;48.529998779296875;48.529998779296875;48.529998779296875;268
2021-07-19 11:29:00-04:00;48.33000183105469;48.33000183105469;48.33000183105469;48.33000183105469;130
2021-07-19 11:32:00-04:00;48.35499954223633;48.35499954223633;48.35499954223633;48.35499954223633;107
2021-07-19 11:36:00-04:00;48.29999923706055;48.29999923706055;48.2599983215332;48.2599983215332;881
2021-07-19 11:50:00-04:00;48.290000915527344;48.290000915527344;48.290000915527344;48.290000915527344;132
2021-07-19 11:54:00-04:00;48.224998474121094;48.224998474121094;48.224998474121094;48.224998474121094;114
2021-07-19 11:56:00-04:00;48.29999923706055;48.33000183105469;48.25;48.25;546
2021-07-19 11:57:00-04:00;48.36000061035156;48.36000061035156;48.36000061035156;48.36000061035156;104
2021-07-19 11:59:00-04:00;48.369998931884766;48.369998931884766;48.369998931884766;48.369998931884766;392
2021-07-19 12:06:00-04:00;48.18000030517578;48.18000030517578;48.18000030517578;48.18000030517578;328
2021-07-19 12:08:00-04:00;48.209999084472656;48.209999084472656;48.13999938964844;48.13999938964844;1157
2021-07-19 12:09:00-04:00;48.09000015258789;48.09000015258789;48.060001373291016;48.060001373291016;638
2021-07-19 12:14:00-04:00;48.1349983215332;48.1349983215332;48.1150016784668;48.1150016784668;700
2021-07-19 12:16:00-04:00;48.07500076293945;48.07500076293945;48.07500076293945;48.07500076293945;307
2021-07-19 12:25:00-04:00;48.0099983215332;48.0099983215332;48.0099983215332;48.0099983215332;204
2021-07-19 12:27:00-04:00;48.0099983215332;48.0099983215332;47.970001220703125;47.970001220703125;200
2021-07-19 12:28:00-04:00;47.970001220703125;47.970001220703125;47.970001220703125;47.970001220703125;755
2021-07-19 12:32:00-04:00;47.93000030517578;47.93000030517578;47.93000030517578;47.93000030517578;387
2021-07-19 12:39:00-04:00;48.025001525878906;48.025001525878906;48.025001525878906;48.025001525878906;101
2021-07-19 12:41:00-04:00;47.939998626708984;47.939998626708984;47.939998626708984;47.939998626708984;115
2021-07-19 12:44:00-04:00;47.994998931884766;47.994998931884766;47.959999084472656;47.959999084472656;209
2021-07-19 12:45:00-04:00;47.970001220703125;47.970001220703125;47.970001220703125;47.970001220703125;213
2021-07-19 12:49:00-04:00;48.0;48.0;48.0;48.0;293
2021-07-19 12:51:00-04:00;47.95000076293945;47.95000076293945;47.900001525878906;47.900001525878906;563
2021-07-19 12:53:00-04:00;47.95000076293945;47.95000076293945;47.935001373291016;47.935001373291016;651
2021-07-19 13:02:00-04:00;47.904998779296875;47.904998779296875;47.849998474121094;47.849998474121094;237
2021-07-19 13:03:00-04:00;47.900001525878906;47.900001525878906;47.900001525878906;47.900001525878906;100
2021-07-19 13:04:00-04:00;47.900001525878906;47.900001525878906;47.900001525878906;47.900001525878906;936
2021-07-19 13:25:00-04:00;47.81999969482422;47.81999969482422;47.81999969482422;47.81999969482422;347
2021-07-19 13:27:00-04:00;47.68000030517578;47.70000076293945;47.68000030517578;47.70000076293945;201
2021-07-19 13:28:00-04:00;47.68000030517578;47.689998626708984;47.599998474121094;47.689998626708984;2329
2021-07-19 13:30:00-04:00;47.654998779296875;47.654998779296875;47.654998779296875;47.654998779296875;122
2021-07-19 13:31:00-04:00;47.599998474121094;47.599998474121094;47.599998474121094;47.599998474121094;675
2021-07-19 13:32:00-04:00;47.61000061035156;47.61000061035156;47.61000061035156;47.61000061035156;321
2021-07-19 13:33:00-04:00;47.529998779296875;47.560001373291016;47.529998779296875;47.560001373291016;689
2021-07-19 13:35:00-04:00;47.650001525878906;47.650001525878906;47.650001525878906;47.650001525878906;100
2021-07-19 13:36:00-04:00;47.650001525878906;47.650001525878906;47.650001525878906;47.650001525878906;224
2021-07-19 13:37:00-04:00;47.58000183105469;47.58000183105469;47.58000183105469;47.58000183105469;371
2021-07-19 13:43:00-04:00;47.564998626708984;47.564998626708984;47.564998626708984;47.564998626708984;322
2021-07-19 13:47:00-04:00;47.599998474121094;47.599998474121094;47.599998474121094;47.599998474121094;395
2021-07-19 13:51:00-04:00;47.6349983215332;47.6349983215332;47.6349983215332;47.6349983215332;106
2021-07-19 13:52:00-04:00;47.54999923706055;47.54999923706055;47.54999923706055;47.54999923706055;113
2021-07-19 13:54:00-04:00;47.630001068115234;47.630001068115234;47.630001068115234;47.630001068115234;422
2021-07-19 14:02:00-04:00;47.70500183105469;47.70500183105469;47.70500183105469;47.70500183105469;347
2021-07-19 14:04:00-04:00;47.63999938964844;47.63999938964844;47.63999938964844;47.63999938964844;144
2021-07-19 14:06:00-04:00;47.56999969482422;47.56999969482422;47.56999969482422;47.56999969482422;509
2021-07-19 14:07:00-04:00;47.52000045776367;47.52000045776367;47.52000045776367;47.52000045776367;208
2021-07-19 14:10:00-04:00;47.51499938964844;47.51499938964844;47.51499938964844;47.51499938964844;329
2021-07-19 14:16:00-04:00;47.53499984741211;47.53499984741211;47.53499984741211;47.53499984741211;1735
2021-07-19 14:17:00-04:00;47.584999084472656;47.584999084472656;47.57500076293945;47.57500076293945;909
2021-07-19 14:25:00-04:00;47.59000015258789;47.70000076293945;47.59000015258789;47.64500045776367;1714
2021-07-19 14:33:00-04:00;47.689998626708984;47.689998626708984;47.689998626708984;47.689998626708984;303
2021-07-19 14:35:00-04:00;47.810001373291016;47.810001373291016;47.810001373291016;47.810001373291016;100
2021-07-19 14:36:00-04:00;47.689998626708984;47.689998626708984;47.66999816894531;47.66999816894531;644
2021-07-19 14:38:00-04:00;47.630001068115234;47.630001068115234;47.630001068115234;47.630001068115234;346
2021-07-19 14:44:00-04:00;47.40999984741211;47.40999984741211;47.40999984741211;47.40999984741211;606
2021-07-19 14:51:00-04:00;47.45000076293945;47.45000076293945;47.41999816894531;47.41999816894531;3267
2021-07-19 14:52:00-04:00;47.33000183105469;47.33000183105469;47.33000183105469;47.33000183105469;729
2021-07-19 15:04:00-04:00;47.459999084472656;47.459999084472656;47.459999084472656;47.459999084472656;211
2021-07-19 15:06:00-04:00;47.4900016784668;47.4900016784668;47.4900016784668;47.4900016784668;204
2021-07-19 15:11:00-04:00;47.689998626708984;47.689998626708984;47.689998626708984;47.689998626708984;143
2021-07-19 15:15:00-04:00;47.630001068115234;47.65999984741211;47.599998474121094;47.61000061035156;1558
2021-07-19 15:19:00-04:00;47.560001373291016;47.58000183105469;47.54999923706055;47.56999969482422;1189
2021-07-19 15:22:00-04:00;47.4900016784668;47.4900016784668;47.45000076293945;47.45000076293945;384
2021-07-19 15:23:00-04:00;47.41999816894531;47.41999816894531;47.41999816894531;47.41999816894531;106
2021-07-19 15:26:00-04:00;47.459999084472656;47.459999084472656;47.459999084472656;47.459999084472656;416
2021-07-19 15:30:00-04:00;47.45000076293945;47.45000076293945;47.45000076293945;47.45000076293945;212
2021-07-19 15:33:00-04:00;47.415000915527344;47.415000915527344;47.36000061035156;47.36000061035156;832
2021-07-19 15:34:00-04:00;47.380001068115234;47.380001068115234;47.380001068115234;47.380001068115234;232
2021-07-19 15:38:00-04:00;47.5;47.5;47.47999954223633;47.47999954223633;544
2021-07-19 15:40:00-04:00;47.5099983215332;47.52000045776367;47.5099983215332;47.52000045776367;342
2021-07-19 15:43:00-04:00;47.61000061035156;47.61000061035156;47.61000061035156;47.61000061035156;266
2021-07-19 15:44:00-04:00;47.595001220703125;47.63999938964844;47.595001220703125;47.63999938964844;363
2021-07-19 15:46:00-04:00;47.54999923706055;47.54999923706055;47.52000045776367;47.540000915527344;517
2021-07-19 15:47:00-04:00;47.525001525878906;47.525001525878906;47.525001525878906;47.525001525878906;1228
2021-07-19 15:48:00-04:00;47.56999969482422;47.56999969482422;47.56999969482422;47.56999969482422;100
