Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;1.350000023841858;1.399999976158142;1.350000023841858;1.3700000047683716;87495
2021-07-19 09:31:00-04:00;1.3890000581741333;1.3899999856948853;1.3700000047683716;1.3700000047683716;4134
2021-07-19 09:32:00-04:00;1.3899999856948853;1.3899999856948853;1.3601000308990479;1.3601000308990479;26031
2021-07-19 09:33:00-04:00;1.3899999856948853;1.3899999856948853;1.3849999904632568;1.38510000705719;1851
2021-07-19 09:34:00-04:00;1.3899999856948853;1.399999976158142;1.3799999952316284;1.3899999856948853;11920
2021-07-19 09:35:00-04:00;1.3898999691009521;1.3898999691009521;1.3898999691009521;1.3898999691009521;300
2021-07-19 09:36:00-04:00;1.3799999952316284;1.385699987411499;1.3799999952316284;1.385699987411499;3486
2021-07-19 09:38:00-04:00;1.3799999952316284;1.3799999952316284;1.3799999952316284;1.3799999952316284;1380
2021-07-19 09:39:00-04:00;1.3799999952316284;1.3799999952316284;1.3799999952316284;1.3799999952316284;150
2021-07-19 09:41:00-04:00;1.3700000047683716;1.3700000047683716;1.3700000047683716;1.3700000047683716;3485
2021-07-19 09:42:00-04:00;1.3712999820709229;1.3712999820709229;1.3712999820709229;1.3712999820709229;123
2021-07-19 09:43:00-04:00;1.3799999952316284;1.3799999952316284;1.3799999952316284;1.3799999952316284;125
2021-07-19 09:44:00-04:00;1.3783999681472778;1.3799999952316284;1.3783999681472778;1.3799999952316284;2370
2021-07-19 09:45:00-04:00;1.371999979019165;1.371999979019165;1.371999979019165;1.371999979019165;200
2021-07-19 09:46:00-04:00;1.3782999515533447;1.3798999786376953;1.3782999515533447;1.3798999786376953;310
2021-07-19 09:47:00-04:00;1.371000051498413;1.371000051498413;1.371000051498413;1.371000051498413;1197
2021-07-19 09:49:00-04:00;1.37909996509552;1.37909996509552;1.37909996509552;1.37909996509552;770
2021-07-19 09:51:00-04:00;1.375499963760376;1.375499963760376;1.375499963760376;1.375499963760376;700
2021-07-19 09:52:00-04:00;1.3799999952316284;1.3799999952316284;1.3799999952316284;1.3799999952316284;1012
2021-07-19 09:53:00-04:00;1.3753000497817993;1.3753000497817993;1.3700000047683716;1.3700000047683716;4017
2021-07-19 09:56:00-04:00;1.3700000047683716;1.3700000047683716;1.3650000095367432;1.3650000095367432;3270
2021-07-19 09:57:00-04:00;1.3700000047683716;1.3700000047683716;1.3700000047683716;1.3700000047683716;7412
2021-07-19 09:58:00-04:00;1.3700000047683716;1.3700000047683716;1.3700000047683716;1.3700000047683716;4056
2021-07-19 09:59:00-04:00;1.3601000308990479;1.3650000095367432;1.3601000308990479;1.3650000095367432;600
2021-07-19 10:00:00-04:00;1.3601000308990479;1.3700000047683716;1.3600000143051147;1.3601000308990479;3204
2021-07-19 10:01:00-04:00;1.3600000143051147;1.3698999881744385;1.3600000143051147;1.3698999881744385;4193
2021-07-19 10:03:00-04:00;1.3650000095367432;1.368299961090088;1.3614000082015991;1.368299961090088;829
2021-07-19 10:04:00-04:00;1.3650000095367432;1.3700000047683716;1.3600000143051147;1.3700000047683716;3415
2021-07-19 10:05:00-04:00;1.3650000095367432;1.3799999952316284;1.3650000095367432;1.3799999952316284;9407
2021-07-19 10:06:00-04:00;1.3788000345230103;1.3788000345230103;1.3788000345230103;1.3788000345230103;363
2021-07-19 10:07:00-04:00;1.3799999952316284;1.3799999952316284;1.3700000047683716;1.3782999515533447;5396
2021-07-19 10:09:00-04:00;1.3799999952316284;1.3799999952316284;1.3700000047683716;1.3782999515533447;1430
2021-07-19 10:11:00-04:00;1.3799999952316284;1.3799999952316284;1.3799999952316284;1.3799999952316284;105
2021-07-19 10:14:00-04:00;1.3799999952316284;1.3799999952316284;1.3799999952316284;1.3799999952316284;3000
2021-07-19 10:16:00-04:00;1.3799999952316284;1.3799999952316284;1.375;1.375;13200
2021-07-19 10:17:00-04:00;1.3787000179290771;1.3787000179290771;1.3787000179290771;1.3787000179290771;179
2021-07-19 10:19:00-04:00;1.3726999759674072;1.3799999952316284;1.3600000143051147;1.3600000143051147;1929
2021-07-19 10:20:00-04:00;1.3799999952316284;1.3799999952316284;1.3700000047683716;1.3700000047683716;3659
2021-07-19 10:22:00-04:00;1.37909996509552;1.37909996509552;1.37909996509552;1.37909996509552;365
2021-07-19 10:26:00-04:00;1.3701000213623047;1.3701000213623047;1.3701000213623047;1.3701000213623047;1020
2021-07-19 10:28:00-04:00;1.375499963760376;1.375499963760376;1.375499963760376;1.375499963760376;175
2021-07-19 10:30:00-04:00;1.3701000213623047;1.3701000213623047;1.3701000213623047;1.3701000213623047;720
2021-07-19 10:31:00-04:00;1.371500015258789;1.371500015258789;1.371500015258789;1.371500015258789;519
2021-07-19 10:34:00-04:00;1.3798999786376953;1.3798999786376953;1.3798999786376953;1.3798999786376953;300
2021-07-19 10:35:00-04:00;1.3798999786376953;1.3798999786376953;1.3798999786376953;1.3798999786376953;700
2021-07-19 10:36:00-04:00;1.3799999952316284;1.3799999952316284;1.3799999952316284;1.3799999952316284;929
2021-07-19 10:37:00-04:00;1.375;1.375;1.375;1.375;3061
2021-07-19 10:38:00-04:00;1.3799999952316284;1.3799999952316284;1.3799999952316284;1.3799999952316284;7181
2021-07-19 10:41:00-04:00;1.3849999904632568;1.3849999904632568;1.3802000284194946;1.3802000284194946;1066
2021-07-19 10:42:00-04:00;1.3849999904632568;1.3849999904632568;1.3849999904632568;1.3849999904632568;2041
2021-07-19 10:45:00-04:00;1.3899999856948853;1.3899999856948853;1.3899999856948853;1.3899999856948853;3022
2021-07-19 10:52:00-04:00;1.3898999691009521;1.3898999691009521;1.3898999691009521;1.3898999691009521;500
2021-07-19 10:53:00-04:00;1.3875000476837158;1.3875000476837158;1.3875000476837158;1.3875000476837158;220
2021-07-19 10:57:00-04:00;1.3849999904632568;1.3849999904632568;1.3849999904632568;1.3849999904632568;235
2021-07-19 10:58:00-04:00;1.3899999856948853;1.3899999856948853;1.3799999952316284;1.3799999952316284;2944
2021-07-19 10:59:00-04:00;1.3737000226974487;1.3737000226974487;1.3737000226974487;1.3737000226974487;146
2021-07-19 11:05:00-04:00;1.3737000226974487;1.3737000226974487;1.3737000226974487;1.3737000226974487;150
2021-07-19 11:07:00-04:00;1.372499942779541;1.372499942779541;1.372499942779541;1.372499942779541;765
2021-07-19 11:11:00-04:00;1.3700000047683716;1.3799999952316284;1.3700000047683716;1.3799999952316284;1476
2021-07-19 11:13:00-04:00;1.3799999952316284;1.3890999555587769;1.3799999952316284;1.3890999555587769;581
2021-07-19 11:21:00-04:00;1.3799999952316284;1.3799999952316284;1.3799999952316284;1.3799999952316284;270
2021-07-19 11:23:00-04:00;1.3883999586105347;1.3883999586105347;1.3883999586105347;1.3883999586105347;210
2021-07-19 11:25:00-04:00;1.3849999904632568;1.3849999904632568;1.3799999952316284;1.3819999694824219;660
2021-07-19 11:27:00-04:00;1.3849999904632568;1.3849999904632568;1.3799999952316284;1.3799999952316284;2323
2021-07-19 11:33:00-04:00;1.3849999904632568;1.3849999904632568;1.3849999904632568;1.3849999904632568;180
2021-07-19 11:34:00-04:00;1.3899999856948853;1.3899999856948853;1.3799999952316284;1.3799999952316284;9152
2021-07-19 11:35:00-04:00;1.3883999586105347;1.3883999586105347;1.3883999586105347;1.3883999586105347;290
2021-07-19 11:36:00-04:00;1.3882999420166016;1.3882999420166016;1.3882999420166016;1.3882999420166016;174
2021-07-19 11:37:00-04:00;1.3899999856948853;1.3899999856948853;1.3899999856948853;1.3899999856948853;1132
2021-07-19 11:38:00-04:00;1.3911000490188599;1.3911000490188599;1.3901000022888184;1.3901000022888184;4389
2021-07-19 11:43:00-04:00;1.399899959564209;1.399899959564209;1.399899959564209;1.399899959564209;2051
2021-07-19 11:50:00-04:00;1.3949999809265137;1.3949999809265137;1.3949999809265137;1.3949999809265137;1000
2021-07-19 11:53:00-04:00;1.3901000022888184;1.3901000022888184;1.3901000022888184;1.3901000022888184;101
2021-07-19 11:54:00-04:00;1.399399995803833;1.399399995803833;1.399399995803833;1.399399995803833;700
2021-07-19 11:55:00-04:00;1.399399995803833;1.399999976158142;1.399399995803833;1.399999976158142;1438
2021-07-19 12:00:00-04:00;1.3899999856948853;1.3899999856948853;1.3899999856948853;1.3899999856948853;884
2021-07-19 12:09:00-04:00;1.3930000066757202;1.3930000066757202;1.3930000066757202;1.3930000066757202;100
2021-07-19 12:10:00-04:00;1.3990999460220337;1.3990999460220337;1.3990999460220337;1.3990999460220337;100
2021-07-19 12:12:00-04:00;1.3949999809265137;1.3949999809265137;1.3949999809265137;1.3949999809265137;112
2021-07-19 12:23:00-04:00;1.3899999856948853;1.3899999856948853;1.3849999904632568;1.3849999904632568;893
2021-07-19 12:25:00-04:00;1.3896000385284424;1.3896000385284424;1.3896000385284424;1.3896000385284424;610
2021-07-19 12:27:00-04:00;1.389299988746643;1.389299988746643;1.389299988746643;1.389299988746643;100
2021-07-19 12:28:00-04:00;1.3799999952316284;1.3799999952316284;1.3708000183105469;1.3708000183105469;12545
2021-07-19 12:32:00-04:00;1.3875000476837158;1.3875000476837158;1.3875000476837158;1.3875000476837158;200
2021-07-19 12:41:00-04:00;1.3799999952316284;1.3799999952316284;1.3799999952316284;1.3799999952316284;100
2021-07-19 12:45:00-04:00;1.3899999856948853;1.3899999856948853;1.3899999856948853;1.3899999856948853;204
2021-07-19 12:52:00-04:00;1.3712999820709229;1.3712999820709229;1.3712999820709229;1.3712999820709229;2011
2021-07-19 12:54:00-04:00;1.3861000537872314;1.3861000537872314;1.3861000537872314;1.3861000537872314;100
2021-07-19 12:57:00-04:00;1.3899999856948853;1.3899999856948853;1.3899999856948853;1.3899999856948853;100
2021-07-19 13:00:00-04:00;1.3898999691009521;1.3898999691009521;1.3700000047683716;1.3700000047683716;1150
2021-07-19 13:04:00-04:00;1.3899999856948853;1.3899999856948853;1.3799999952316284;1.3799999952316284;1830
2021-07-19 13:10:00-04:00;1.3849999904632568;1.3849999904632568;1.3849999904632568;1.3849999904632568;100
2021-07-19 13:11:00-04:00;1.3801000118255615;1.3801000118255615;1.3801000118255615;1.3801000118255615;100
2021-07-19 13:12:00-04:00;1.3899999856948853;1.3899999856948853;1.3899999856948853;1.3899999856948853;837
2021-07-19 13:25:00-04:00;1.3799999952316284;1.3799999952316284;1.3799999952316284;1.3799999952316284;672
2021-07-19 13:28:00-04:00;1.3801000118255615;1.3801000118255615;1.3801000118255615;1.3801000118255615;167
2021-07-19 13:33:00-04:00;1.381500005722046;1.381500005722046;1.381500005722046;1.381500005722046;1031
2021-07-19 13:34:00-04:00;1.388100028038025;1.388100028038025;1.388100028038025;1.388100028038025;300
2021-07-19 13:35:00-04:00;1.3876999616622925;1.3876999616622925;1.3876999616622925;1.3876999616622925;117
2021-07-19 13:37:00-04:00;1.3880000114440918;1.3880000114440918;1.3880000114440918;1.3880000114440918;250
2021-07-19 13:38:00-04:00;1.3801000118255615;1.3801000118255615;1.3801000118255615;1.3801000118255615;8520
2021-07-19 13:39:00-04:00;1.3801000118255615;1.3801000118255615;1.3801000118255615;1.3801000118255615;302
2021-07-19 13:43:00-04:00;1.3876999616622925;1.3876999616622925;1.3876999616622925;1.3876999616622925;100
2021-07-19 13:46:00-04:00;1.3899999856948853;1.3899999856948853;1.3899999856948853;1.3899999856948853;10000
2021-07-19 13:48:00-04:00;1.3849999904632568;1.3849999904632568;1.3849999904632568;1.3849999904632568;171
2021-07-19 13:50:00-04:00;1.3889000415802002;1.3889000415802002;1.3889000415802002;1.3889000415802002;208
2021-07-19 13:52:00-04:00;1.3877999782562256;1.3882999420166016;1.3877999782562256;1.3882999420166016;605
2021-07-19 13:55:00-04:00;1.3842999935150146;1.3842999935150146;1.3842999935150146;1.3842999935150146;162
2021-07-19 13:59:00-04:00;1.3899999856948853;1.3899999856948853;1.3799999952316284;1.3799999952316284;3231
2021-07-19 14:09:00-04:00;1.3799999952316284;1.3799999952316284;1.3799999952316284;1.3799999952316284;5060
2021-07-19 14:14:00-04:00;1.3890000581741333;1.3890000581741333;1.3890000581741333;1.3890000581741333;1015
2021-07-19 14:17:00-04:00;1.3818000555038452;1.3818000555038452;1.3818000555038452;1.3818000555038452;110
2021-07-19 14:20:00-04:00;1.3849999904632568;1.3849999904632568;1.3799999952316284;1.3799999952316284;2390
2021-07-19 14:24:00-04:00;1.375;1.375;1.375;1.375;883
2021-07-19 14:28:00-04:00;1.375;1.375;1.375;1.375;125
2021-07-19 14:32:00-04:00;1.3797999620437622;1.3797999620437622;1.37909996509552;1.37909996509552;235
2021-07-19 14:37:00-04:00;1.37909996509552;1.37909996509552;1.37909996509552;1.37909996509552;114
2021-07-19 14:40:00-04:00;1.3782999515533447;1.3782999515533447;1.3782999515533447;1.3782999515533447;220
2021-07-19 14:45:00-04:00;1.3799999952316284;1.3799999952316284;1.3799999952316284;1.3799999952316284;116
2021-07-19 14:49:00-04:00;1.3799999952316284;1.3799999952316284;1.375;1.375;5245
2021-07-19 14:51:00-04:00;1.3799999952316284;1.3799999952316284;1.3799999952316284;1.3799999952316284;501
2021-07-19 14:52:00-04:00;1.375;1.375;1.375;1.375;1511
2021-07-19 14:53:00-04:00;1.3701000213623047;1.3701000213623047;1.3701000213623047;1.3701000213623047;1570
2021-07-19 14:59:00-04:00;1.3711999654769897;1.3711999654769897;1.3711999654769897;1.3711999654769897;400
2021-07-19 15:02:00-04:00;1.3799999952316284;1.3799999952316284;1.3799999952316284;1.3799999952316284;346
2021-07-19 15:04:00-04:00;1.3799999952316284;1.3799999952316284;1.378999948501587;1.3799999952316284;4061
2021-07-19 15:06:00-04:00;1.3701000213623047;1.3701000213623047;1.3701000213623047;1.3701000213623047;8315
2021-07-19 15:08:00-04:00;1.3701000213623047;1.3701000213623047;1.3700000047683716;1.3700000047683716;302
2021-07-19 15:11:00-04:00;1.375599980354309;1.375599980354309;1.375599980354309;1.375599980354309;289
2021-07-19 15:14:00-04:00;1.375;1.375;1.375;1.375;200
2021-07-19 15:15:00-04:00;1.371000051498413;1.375;1.3700000047683716;1.3700000047683716;11858
2021-07-19 15:17:00-04:00;1.3650000095367432;1.3650000095367432;1.3650000095367432;1.3650000095367432;1002
2021-07-19 15:18:00-04:00;1.3700000047683716;1.3799999952316284;1.3700000047683716;1.3799999952316284;2779
2021-07-19 15:19:00-04:00;1.3600000143051147;1.3659000396728516;1.3600000143051147;1.3600000143051147;2844
2021-07-19 15:21:00-04:00;1.3700000047683716;1.3700000047683716;1.3600000143051147;1.3600000143051147;2650
2021-07-19 15:22:00-04:00;1.3667000532150269;1.3700000047683716;1.3667000532150269;1.3700000047683716;201
2021-07-19 15:24:00-04:00;1.3650000095367432;1.3650000095367432;1.3650000095367432;1.3650000095367432;130
2021-07-19 15:25:00-04:00;1.368299961090088;1.368299961090088;1.3650000095367432;1.3650000095367432;480
2021-07-19 15:26:00-04:00;1.3601000308990479;1.3601000308990479;1.3600000143051147;1.3600000143051147;2078
2021-07-19 15:27:00-04:00;1.3700000047683716;1.4600000381469727;1.3700000047683716;1.4500000476837158;54123
2021-07-19 15:28:00-04:00;1.4600000381469727;1.4600000381469727;1.4500000476837158;1.4550000429153442;9675
2021-07-19 15:29:00-04:00;1.451300024986267;1.4600000381469727;1.451300024986267;1.4599000215530396;2685
2021-07-19 15:30:00-04:00;1.4550000429153442;1.4600000381469727;1.4500000476837158;1.4600000381469727;15301
2021-07-19 15:31:00-04:00;1.4550000429153442;1.4550000429153442;1.4550000429153442;1.4550000429153442;509
2021-07-19 15:32:00-04:00;1.4550000429153442;1.4600000381469727;1.4550000429153442;1.4600000381469727;440
2021-07-19 15:33:00-04:00;1.4600000381469727;1.4600000381469727;1.4550000429153442;1.455399990081787;1100
2021-07-19 15:34:00-04:00;1.4600000381469727;1.4600000381469727;1.4600000381469727;1.4600000381469727;600
2021-07-19 15:35:00-04:00;1.4550000429153442;1.4600000381469727;1.4550000429153442;1.4550000429153442;1552
2021-07-19 15:36:00-04:00;1.4500000476837158;1.4500000476837158;1.4210000038146973;1.4210000038146973;6311
2021-07-19 15:37:00-04:00;1.4299999475479126;1.4299999475479126;1.4299999475479126;1.4299999475479126;162
2021-07-19 15:45:00-04:00;1.4292999505996704;1.4292999505996704;1.4292999505996704;1.4292999505996704;100
2021-07-19 15:48:00-04:00;1.4199999570846558;1.4199999570846558;1.4199999570846558;1.4199999570846558;2001
2021-07-19 15:49:00-04:00;1.4138000011444092;1.4138000011444092;1.399999976158142;1.399999976158142;771
2021-07-19 15:50:00-04:00;1.3799999952316284;1.4035999774932861;1.3799999952316284;1.4035999774932861;461
2021-07-19 15:55:00-04:00;1.3899999856948853;1.3899999856948853;1.3799999952316284;1.3799999952316284;900
2021-07-19 15:56:00-04:00;1.3899999856948853;1.409999966621399;1.3799999952316284;1.3799999952316284;5838
2021-07-19 15:57:00-04:00;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;200
2021-07-19 15:58:00-04:00;1.3901000022888184;1.3901000022888184;1.3901000022888184;1.3901000022888184;220
2021-07-19 15:59:00-04:00;1.409999966621399;1.4199999570846558;1.409999966621399;1.409999966621399;12043
2021-07-20 09:30:00-04:00;1.3799999952316284;1.3799999952316284;1.3799999952316284;1.3799999952316284;12358
2021-07-20 09:32:00-04:00;1.409999966621399;1.409999966621399;1.409999966621399;1.409999966621399;140
2021-07-20 09:33:00-04:00;1.409999966621399;1.409999966621399;1.3899999856948853;1.3899999856948853;2448
2021-07-20 09:37:00-04:00;1.388100028038025;1.388100028038025;1.388100028038025;1.388100028038025;245
2021-07-20 09:41:00-04:00;1.3899999856948853;1.399999976158142;1.3899999856948853;1.399999976158142;1214
2021-07-20 09:45:00-04:00;1.381700038909912;1.381700038909912;1.381700038909912;1.381700038909912;2714
2021-07-20 09:48:00-04:00;1.4163999557495117;1.4163999557495117;1.4163999557495117;1.4163999557495117;250
2021-07-20 09:49:00-04:00;1.4199999570846558;1.4199999570846558;1.4199999570846558;1.4199999570846558;200
2021-07-20 09:50:00-04:00;1.4049999713897705;1.4049999713897705;1.4049999713897705;1.4049999713897705;108
2021-07-20 09:54:00-04:00;1.4199999570846558;1.4199999570846558;1.4199999570846558;1.4199999570846558;104
2021-07-20 09:58:00-04:00;1.3937000036239624;1.3937000036239624;1.3937000036239624;1.3937000036239624;400
2021-07-20 09:59:00-04:00;1.399899959564209;1.399899959564209;1.399899959564209;1.399899959564209;1005
2021-07-20 10:02:00-04:00;1.4199999570846558;1.4199999570846558;1.4199999570846558;1.4199999570846558;260
2021-07-20 10:05:00-04:00;1.4199999570846558;1.4199999570846558;1.4199999570846558;1.4199999570846558;100
2021-07-20 10:06:00-04:00;1.409999966621399;1.409999966621399;1.409999966621399;1.409999966621399;100
2021-07-20 10:08:00-04:00;1.395799994468689;1.4199999570846558;1.395799994468689;1.399999976158142;8611
2021-07-20 10:09:00-04:00;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;103
2021-07-20 10:13:00-04:00;1.4199999570846558;1.4199999570846558;1.4199999570846558;1.4199999570846558;242
2021-07-20 10:18:00-04:00;1.4185999631881714;1.4185999631881714;1.4185999631881714;1.4185999631881714;1000
2021-07-20 10:19:00-04:00;1.4199999570846558;1.4199999570846558;1.4199999570846558;1.4199999570846558;1903
2021-07-20 10:24:00-04:00;1.440000057220459;1.440000057220459;1.440000057220459;1.440000057220459;400
2021-07-20 10:25:00-04:00;1.4219000339508057;1.4299999475479126;1.4199999570846558;1.4199999570846558;1381
2021-07-20 10:31:00-04:00;1.4149999618530273;1.4149999618530273;1.4149999618530273;1.4149999618530273;200
2021-07-20 10:32:00-04:00;1.4000999927520752;1.4000999927520752;1.4000999927520752;1.4000999927520752;2504
2021-07-20 10:33:00-04:00;1.4299999475479126;1.4299999475479126;1.4299999475479126;1.4299999475479126;100
2021-07-20 10:34:00-04:00;1.4287999868392944;1.4287999868392944;1.4287999868392944;1.4287999868392944;1000
2021-07-20 10:37:00-04:00;1.4299999475479126;1.4299999475479126;1.4299999475479126;1.4299999475479126;117
2021-07-20 10:39:00-04:00;1.426200032234192;1.426200032234192;1.426200032234192;1.426200032234192;1463
2021-07-20 10:41:00-04:00;1.4299999475479126;1.4299999475479126;1.399999976158142;1.399999976158142;245
2021-07-20 10:42:00-04:00;1.4199999570846558;1.4199999570846558;1.4199999570846558;1.4199999570846558;110
2021-07-20 10:46:00-04:00;1.409999966621399;1.409999966621399;1.409999966621399;1.409999966621399;117
2021-07-20 10:50:00-04:00;1.4199999570846558;1.4199999570846558;1.4199999570846558;1.4199999570846558;131
2021-07-20 10:55:00-04:00;1.4199999570846558;1.4199999570846558;1.4199999570846558;1.4199999570846558;209
2021-07-20 10:58:00-04:00;1.4052000045776367;1.4052000045776367;1.4052000045776367;1.4052000045776367;150
