Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;9.770000457763672;9.770000457763672;9.770000457763672;9.770000457763672;366
2021-07-19 09:48:00-04:00;9.774999618530273;9.774999618530273;9.774999618530273;9.774999618530273;500
2021-07-19 09:55:00-04:00;9.770000457763672;9.770000457763672;9.770000457763672;9.770000457763672;460
2021-07-19 10:08:00-04:00;9.774999618530273;9.774999618530273;9.774999618530273;9.774999618530273;600
2021-07-19 10:34:00-04:00;9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;600
2021-07-19 10:36:00-04:00;9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;500
2021-07-19 10:37:00-04:00;9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;700
2021-07-19 10:38:00-04:00;9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;400
2021-07-19 10:39:00-04:00;9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;643
2021-07-19 10:56:00-04:00;9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;410
2021-07-19 11:11:00-04:00;9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;1303
2021-07-19 11:29:00-04:00;9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;30539
2021-07-19 11:31:00-04:00;9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;40714
2021-07-19 12:12:00-04:00;9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;300
2021-07-19 12:49:00-04:00;9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;1000
2021-07-19 13:27:00-04:00;9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;3700
2021-07-19 13:44:00-04:00;9.779999732971191;9.780099868774414;9.779999732971191;9.780099868774414;400
2021-07-19 13:46:00-04:00;9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;85137
2021-07-20 11:52:00-04:00;9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;0
2021-07-20 11:58:00-04:00;9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;100
2021-07-20 12:47:00-04:00;9.770000457763672;9.770000457763672;9.770000457763672;9.770000457763672;525
2021-07-21 09:30:00-04:00;9.770000457763672;9.770000457763672;9.770000457763672;9.770000457763672;841
2021-07-21 09:41:00-04:00;9.770000457763672;9.770000457763672;9.770000457763672;9.770000457763672;1012
2021-07-21 11:52:00-04:00;9.774999618530273;9.774999618530273;9.774999618530273;9.774999618530273;100
2021-07-21 12:09:00-04:00;9.774999618530273;9.774999618530273;9.770000457763672;9.770000457763672;500
2021-07-21 15:03:00-04:00;9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;635
2021-07-21 15:43:00-04:00;9.770000457763672;9.770000457763672;9.770000457763672;9.770000457763672;3684
2021-07-22 12:20:00-04:00;9.770600318908691;9.770600318908691;9.770600318908691;9.770600318908691;0
2021-07-22 12:47:00-04:00;9.770000457763672;9.770000457763672;9.770000457763672;9.770000457763672;112
2021-07-22 13:43:00-04:00;9.779199600219727;9.779199600219727;9.779199600219727;9.779199600219727;511
2021-07-22 14:52:00-04:00;9.770000457763672;9.770000457763672;9.770000457763672;9.770000457763672;302
2021-07-23 09:30:00-04:00;9.770000457763672;9.770000457763672;9.770000457763672;9.770000457763672;1195
2021-07-23 10:52:00-04:00;9.77400016784668;9.77400016784668;9.77400016784668;9.77400016784668;500
2021-07-23 11:23:00-04:00;9.770000457763672;9.770000457763672;9.770000457763672;9.770000457763672;100
2021-07-23 11:56:00-04:00;9.770000457763672;9.770000457763672;9.770000457763672;9.770000457763672;300
2021-07-23 12:17:00-04:00;9.770000457763672;9.770000457763672;9.770000457763672;9.770000457763672;400
2021-07-23 13:56:00-04:00;9.770000457763672;9.774100303649902;9.770000457763672;9.774100303649902;220
2021-07-23 14:24:00-04:00;9.770000457763672;9.770000457763672;9.770000457763672;9.770000457763672;642
