Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;5.739999771118164;5.75;5.739999771118164;5.75;40513
2021-07-19 09:32:00-04:00;5.760000228881836;5.760000228881836;5.760000228881836;5.760000228881836;772
2021-07-19 09:33:00-04:00;5.75;5.75;5.739999771118164;5.75;3567
2021-07-19 09:35:00-04:00;5.744999885559082;5.744999885559082;5.744999885559082;5.744999885559082;568
2021-07-19 09:36:00-04:00;5.739999771118164;5.739999771118164;5.739999771118164;5.739999771118164;260
2021-07-19 09:37:00-04:00;5.739999771118164;5.75;5.739999771118164;5.75;17140
2021-07-19 09:38:00-04:00;5.760000228881836;5.760000228881836;5.760000228881836;5.760000228881836;300
2021-07-19 09:39:00-04:00;5.75;5.760000228881836;5.75;5.760000228881836;600
2021-07-19 09:40:00-04:00;5.760000228881836;5.760000228881836;5.759900093078613;5.759900093078613;4500
2021-07-19 09:41:00-04:00;5.769999980926514;5.769999980926514;5.769999980926514;5.769999980926514;400
2021-07-19 09:42:00-04:00;5.769999980926514;5.769999980926514;5.760000228881836;5.760000228881836;2220
2021-07-19 09:43:00-04:00;5.769999980926514;5.769999980926514;5.769999980926514;5.769999980926514;300
2021-07-19 09:44:00-04:00;5.769999980926514;5.769999980926514;5.7600998878479;5.769999980926514;500
2021-07-19 09:45:00-04:00;5.769999980926514;5.769999980926514;5.769999980926514;5.769999980926514;1256
2021-07-19 09:46:00-04:00;5.764999866485596;5.769999980926514;5.760000228881836;5.769999980926514;7000
2021-07-19 09:47:00-04:00;5.769999980926514;5.769999980926514;5.769999980926514;5.769999980926514;451
2021-07-19 09:48:00-04:00;5.769999980926514;5.769999980926514;5.769999980926514;5.769999980926514;200
2021-07-19 09:50:00-04:00;5.769999980926514;5.769999980926514;5.760000228881836;5.760000228881836;4200
2021-07-19 09:51:00-04:00;5.760000228881836;5.760000228881836;5.760000228881836;5.760000228881836;415
2021-07-19 09:54:00-04:00;5.760000228881836;5.760000228881836;5.760000228881836;5.760000228881836;1200
2021-07-19 09:55:00-04:00;5.760000228881836;5.760000228881836;5.75;5.75;18450
2021-07-19 09:56:00-04:00;5.75;5.75;5.75;5.75;6148
2021-07-19 09:57:00-04:00;5.75;5.760000228881836;5.75;5.760000228881836;6244
2021-07-19 09:58:00-04:00;5.752900123596191;5.760000228881836;5.752900123596191;5.760000228881836;282
2021-07-19 09:59:00-04:00;5.75;5.760000228881836;5.75;5.760000228881836;1089
2021-07-19 10:00:00-04:00;5.760000228881836;5.760000228881836;5.755000114440918;5.760000228881836;448
2021-07-19 10:01:00-04:00;5.75;5.757500171661377;5.75;5.757199764251709;3755
2021-07-19 10:03:00-04:00;5.760000228881836;5.760000228881836;5.760000228881836;5.760000228881836;100
2021-07-19 10:04:00-04:00;5.75;5.760000228881836;5.75;5.760000228881836;14074
2021-07-19 10:05:00-04:00;5.760000228881836;5.760000228881836;5.760000228881836;5.760000228881836;418
2021-07-19 10:07:00-04:00;5.760000228881836;5.760000228881836;5.760000228881836;5.760000228881836;712
2021-07-19 10:08:00-04:00;5.75;5.75;5.75;5.75;100
2021-07-19 10:09:00-04:00;5.75;5.75;5.75;5.75;806
2021-07-19 10:10:00-04:00;5.75;5.75;5.75;5.75;5374
2021-07-19 10:12:00-04:00;5.739999771118164;5.739999771118164;5.739999771118164;5.739999771118164;100
2021-07-19 10:13:00-04:00;5.739999771118164;5.739999771118164;5.739999771118164;5.739999771118164;1200
