Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;7.5;7.505000114440918;7.349999904632568;7.380000114440918;22893
2021-07-19 09:31:00-04:00;7.449999809265137;7.449999809265137;7.409999847412109;7.440000057220459;5015
2021-07-19 09:33:00-04:00;7.489999771118164;7.489999771118164;7.420000076293945;7.420000076293945;1108
2021-07-19 09:34:00-04:00;7.41379976272583;7.41379976272583;7.400000095367432;7.400000095367432;566
2021-07-19 09:35:00-04:00;7.429999828338623;7.429999828338623;7.429999828338623;7.429999828338623;377
2021-07-19 09:36:00-04:00;7.489999771118164;7.489999771118164;7.440000057220459;7.440000057220459;734
2021-07-19 09:39:00-04:00;7.449999809265137;7.449999809265137;7.449999809265137;7.449999809265137;1666
2021-07-19 09:40:00-04:00;7.429999828338623;7.447299957275391;7.429999828338623;7.447299957275391;531
2021-07-19 09:41:00-04:00;7.434999942779541;7.434999942779541;7.429999828338623;7.429999828338623;3640
2021-07-19 09:42:00-04:00;7.429999828338623;7.440000057220459;7.429999828338623;7.429999828338623;3691
2021-07-19 09:43:00-04:00;7.445000171661377;7.445000171661377;7.440000057220459;7.445000171661377;2458
2021-07-19 09:44:00-04:00;7.429999828338623;7.480000019073486;7.429999828338623;7.480000019073486;1158
2021-07-19 09:46:00-04:00;7.450099945068359;7.489999771118164;7.450099945068359;7.489999771118164;1618
2021-07-19 09:47:00-04:00;7.5;7.5;7.485000133514404;7.485000133514404;1465
2021-07-19 09:48:00-04:00;7.46999979019165;7.480000019073486;7.46999979019165;7.46999979019165;881
2021-07-19 09:49:00-04:00;7.465000152587891;7.465000152587891;7.465000152587891;7.465000152587891;595
2021-07-19 09:53:00-04:00;7.440000057220459;7.440000057220459;7.425000190734863;7.425000190734863;1595
2021-07-19 09:54:00-04:00;7.420000076293945;7.434599876403809;7.420000076293945;7.434599876403809;605
2021-07-19 09:55:00-04:00;7.425000190734863;7.425000190734863;7.425000190734863;7.425000190734863;132
2021-07-19 09:56:00-04:00;7.425000190734863;7.425000190734863;7.425000190734863;7.425000190734863;100
2021-07-19 09:57:00-04:00;7.409999847412109;7.429999828338623;7.409999847412109;7.429999828338623;1799
2021-07-19 09:58:00-04:00;7.414999961853027;7.425000190734863;7.409999847412109;7.409999847412109;1630
2021-07-19 09:59:00-04:00;7.409999847412109;7.420000076293945;7.409999847412109;7.409999847412109;1667
2021-07-19 10:00:00-04:00;7.40500020980835;7.40500020980835;7.40500020980835;7.40500020980835;2870
2021-07-19 10:03:00-04:00;7.360000133514404;7.369999885559082;7.360000133514404;7.369999885559082;3275
2021-07-19 10:04:00-04:00;7.369999885559082;7.409999847412109;7.369999885559082;7.389999866485596;2154
2021-07-19 10:05:00-04:00;7.389999866485596;7.389999866485596;7.385000228881836;7.385000228881836;1986
2021-07-19 10:06:00-04:00;7.394999980926514;7.409999847412109;7.394999980926514;7.409999847412109;1407
2021-07-19 10:07:00-04:00;7.389999866485596;7.402699947357178;7.389999866485596;7.400000095367432;781
2021-07-19 10:08:00-04:00;7.3927998542785645;7.400000095367432;7.3927998542785645;7.400000095367432;987
2021-07-19 10:09:00-04:00;7.385000228881836;7.385000228881836;7.360000133514404;7.360000133514404;503
2021-07-19 10:11:00-04:00;7.360000133514404;7.364999771118164;7.360000133514404;7.360000133514404;618
2021-07-19 10:12:00-04:00;7.360000133514404;7.360000133514404;7.360000133514404;7.360000133514404;224
2021-07-19 10:13:00-04:00;7.360000133514404;7.375;7.349999904632568;7.349999904632568;3491
2021-07-19 10:14:00-04:00;7.340000152587891;7.340000152587891;7.340000152587891;7.340000152587891;506
2021-07-19 10:16:00-04:00;7.343100070953369;7.360000133514404;7.343100070953369;7.35129976272583;3078
2021-07-19 10:17:00-04:00;7.360000133514404;7.369999885559082;7.349999904632568;7.349999904632568;2150
