Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;10.229999542236328;10.309399604797363;10.220000267028809;10.220000267028809;11871
2021-07-19 09:31:00-04:00;10.25;10.289999961853027;10.199999809265137;10.234999656677246;2661
2021-07-19 09:32:00-04:00;10.109999656677246;10.289999961853027;10.109999656677246;10.289999961853027;1830
2021-07-19 09:33:00-04:00;10.109999656677246;10.109999656677246;10.109999656677246;10.109999656677246;124
2021-07-19 09:34:00-04:00;10.125;10.125;10.039999961853027;10.039999961853027;3084
2021-07-19 09:35:00-04:00;10.0;10.0;9.949999809265137;9.95009994506836;6060
2021-07-19 09:36:00-04:00;9.949999809265137;9.949999809265137;9.800100326538086;9.800100326538086;7944
2021-07-19 09:37:00-04:00;9.81149959564209;9.925299644470215;9.800000190734863;9.925299644470215;7432
2021-07-19 09:38:00-04:00;9.890000343322754;9.899999618530273;9.835000038146973;9.835000038146973;3485
2021-07-19 09:39:00-04:00;9.850000381469727;9.850000381469727;9.680100440979004;9.680100440979004;5586
2021-07-19 09:40:00-04:00;9.725000381469727;9.725000381469727;9.725000381469727;9.725000381469727;1100
2021-07-19 09:41:00-04:00;9.720000267028809;9.720000267028809;9.649999618530273;9.649999618530273;3222
2021-07-19 09:42:00-04:00;9.675000190734863;9.675000190734863;9.59000015258789;9.630000114440918;5122
2021-07-19 09:43:00-04:00;9.614999771118164;9.65999984741211;9.609999656677246;9.65999984741211;3391
2021-07-19 09:44:00-04:00;9.64579963684082;9.64579963684082;9.609999656677246;9.609999656677246;358
2021-07-19 09:45:00-04:00;9.675000190734863;9.675000190734863;9.675000190734863;9.675000190734863;111
2021-07-19 09:46:00-04:00;9.75;9.800000190734863;9.75;9.800000190734863;6690
2021-07-19 09:47:00-04:00;9.800000190734863;9.800000190734863;9.75;9.75;3468
2021-07-19 09:48:00-04:00;9.819999694824219;9.819999694824219;9.795000076293945;9.819999694824219;2545
2021-07-19 09:49:00-04:00;9.876899719238281;9.939299583435059;9.876899719238281;9.880000114440918;6960
2021-07-19 09:50:00-04:00;9.899999618530273;9.949999809265137;9.879199981689453;9.90999984741211;1698
2021-07-19 09:51:00-04:00;10.0;10.220000267028809;10.0;10.220000267028809;11698
2021-07-19 09:52:00-04:00;10.164999961853027;10.234700202941895;10.149999618530273;10.234700202941895;2805
2021-07-19 09:53:00-04:00;10.260000228881836;10.260000228881836;10.149399757385254;10.1899995803833;1529
2021-07-19 09:54:00-04:00;10.239999771118164;10.239999771118164;10.14009952545166;10.229999542236328;883
2021-07-19 09:55:00-04:00;10.239999771118164;10.239999771118164;10.100000381469727;10.100000381469727;2605
2021-07-19 09:57:00-04:00;10.119999885559082;10.119999885559082;10.010000228881836;10.010000228881836;1765
2021-07-19 09:58:00-04:00;10.09000015258789;10.09000015258789;10.09000015258789;10.09000015258789;576
2021-07-19 10:00:00-04:00;10.030099868774414;10.140000343322754;10.030099868774414;10.130000114440918;9467
2021-07-19 10:02:00-04:00;10.010000228881836;10.010000228881836;9.970000267028809;10.0;961
2021-07-19 10:03:00-04:00;10.0;10.0;10.0;10.0;117
2021-07-19 10:04:00-04:00;10.050000190734863;10.130000114440918;10.050000190734863;10.130000114440918;1086
2021-07-19 10:05:00-04:00;10.149999618530273;10.149999618530273;10.149999618530273;10.149999618530273;348
2021-07-19 10:06:00-04:00;10.1899995803833;10.1899995803833;10.1899995803833;10.1899995803833;404
2021-07-19 10:07:00-04:00;10.14009952545166;10.270000457763672;10.14009952545166;10.270000457763672;518
2021-07-19 10:08:00-04:00;10.149999618530273;10.279999732971191;10.140000343322754;10.140000343322754;2200
