Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;2.3499999046325684;2.359999895095825;2.299999952316284;2.299999952316284;15123
2021-07-19 09:31:00-04:00;2.3027000427246094;2.3027000427246094;2.3027000427246094;2.3027000427246094;500
2021-07-19 09:32:00-04:00;2.309999942779541;2.309999942779541;2.299999952316284;2.299999952316284;1644
2021-07-19 09:33:00-04:00;2.299999952316284;2.299999952316284;2.2699999809265137;2.2799999713897705;4777
2021-07-19 09:34:00-04:00;2.2799999713897705;2.299999952316284;2.2799999713897705;2.299999952316284;2683
2021-07-19 09:35:00-04:00;2.2950000762939453;2.2950000762939453;2.2950000762939453;2.2950000762939453;204
2021-07-19 09:36:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1900
2021-07-19 09:37:00-04:00;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;148
2021-07-19 09:38:00-04:00;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;283
2021-07-19 09:39:00-04:00;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;156
2021-07-19 09:40:00-04:00;2.309999942779541;2.319999933242798;2.309799909591675;2.309999942779541;5780
2021-07-19 09:41:00-04:00;2.305000066757202;2.305000066757202;2.305000066757202;2.305000066757202;620
2021-07-19 09:47:00-04:00;2.305000066757202;2.305000066757202;2.299999952316284;2.299999952316284;2331
2021-07-19 09:51:00-04:00;2.2925000190734863;2.2925000190734863;2.2925000190734863;2.2925000190734863;266
2021-07-19 09:53:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;5353
2021-07-19 09:58:00-04:00;2.303999900817871;2.303999900817871;2.299999952316284;2.299999952316284;7077
2021-07-19 09:59:00-04:00;2.2920000553131104;2.2920000553131104;2.2920000553131104;2.2920000553131104;565
2021-07-19 10:03:00-04:00;2.2920000553131104;2.2920000553131104;2.2920000553131104;2.2920000553131104;354
2021-07-19 10:13:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;100
2021-07-19 10:14:00-04:00;2.2927000522613525;2.2927000522613525;2.2927000522613525;2.2927000522613525;179
2021-07-19 10:16:00-04:00;2.305999994277954;2.309999942779541;2.299999952316284;2.299999952316284;9816
2021-07-19 10:18:00-04:00;2.299999952316284;2.299999952316284;2.2899999618530273;2.299999952316284;2690
2021-07-19 10:19:00-04:00;2.2699999809265137;2.2699999809265137;2.2699999809265137;2.2699999809265137;293
2021-07-19 10:21:00-04:00;2.2939000129699707;2.2939000129699707;2.2939000129699707;2.2939000129699707;100
2021-07-19 10:22:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;190
2021-07-19 10:23:00-04:00;2.2990000247955322;2.299999952316284;2.297300100326538;2.299999952316284;500
2021-07-19 10:24:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;264
2021-07-19 10:28:00-04:00;2.2899999618530273;2.2899999618530273;2.2899999618530273;2.2899999618530273;100
2021-07-19 10:33:00-04:00;2.2899999618530273;2.2899999618530273;2.2899999618530273;2.2899999618530273;1106
2021-07-19 10:35:00-04:00;2.285900115966797;2.2899999618530273;2.285900115966797;2.2899999618530273;500
2021-07-19 10:38:00-04:00;2.2899999618530273;2.299999952316284;2.2899999618530273;2.299999952316284;3616
2021-07-19 10:41:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1200
2021-07-19 10:42:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;540
2021-07-19 10:43:00-04:00;2.2999000549316406;2.299999952316284;2.2899999618530273;2.2899999618530273;3015
2021-07-19 10:45:00-04:00;2.2899999618530273;2.299999952316284;2.2899999618530273;2.299999952316284;1840
2021-07-19 10:46:00-04:00;2.2950000762939453;2.2950000762939453;2.2950000762939453;2.2950000762939453;3472
2021-07-19 10:48:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;6802
2021-07-19 10:49:00-04:00;2.299999952316284;2.319999933242798;2.299999952316284;2.299999952316284;27796
2021-07-19 10:50:00-04:00;2.31820011138916;2.31820011138916;2.31820011138916;2.31820011138916;347
2021-07-19 10:52:00-04:00;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;123
2021-07-19 10:54:00-04:00;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;141
2021-07-19 10:55:00-04:00;2.309999942779541;2.315000057220459;2.309999942779541;2.315000057220459;824
2021-07-19 10:56:00-04:00;2.299999952316284;2.299999952316284;2.2899999618530273;2.299999952316284;11726
2021-07-19 10:58:00-04:00;2.299999952316284;2.299999952316284;2.2899999618530273;2.299999952316284;24951
2021-07-19 10:59:00-04:00;2.299999952316284;2.3115999698638916;2.2990000247955322;2.299999952316284;30220
2021-07-19 11:00:00-04:00;2.299999952316284;2.299999952316284;2.2950000762939453;2.299999952316284;83253
2021-07-19 11:01:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1059
2021-07-19 11:02:00-04:00;2.299799919128418;2.299999952316284;2.299799919128418;2.299999952316284;622
2021-07-19 11:03:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1874
2021-07-19 11:04:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;498
2021-07-19 11:05:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;444
2021-07-19 11:06:00-04:00;2.299099922180176;2.299999952316284;2.299099922180176;2.299999952316284;686
2021-07-19 11:07:00-04:00;2.299999952316284;2.299999952316284;2.2981998920440674;2.2981998920440674;677
2021-07-19 11:08:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;437
2021-07-19 11:09:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1692
2021-07-19 11:10:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;105
2021-07-19 11:11:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;7899
2021-07-19 11:13:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1713
2021-07-19 11:14:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;364
2021-07-19 11:15:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;133
2021-07-19 11:16:00-04:00;2.2899999618530273;2.299999952316284;2.2899999618530273;2.299999952316284;1889
2021-07-19 11:17:00-04:00;2.299999952316284;2.299999952316284;2.299799919128418;2.299799919128418;632
2021-07-19 11:18:00-04:00;2.299999952316284;2.309999942779541;2.2899999618530273;2.299999952316284;2178
2021-07-19 11:19:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;741
2021-07-19 11:20:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;455
2021-07-19 11:21:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1462
2021-07-19 11:22:00-04:00;2.299999952316284;2.299999952316284;2.299099922180176;2.299099922180176;1391
2021-07-19 11:23:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;821
2021-07-19 11:24:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1081
2021-07-19 11:25:00-04:00;2.299999952316284;2.299999952316284;2.2964999675750732;2.2964999675750732;1185
2021-07-19 11:26:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;302
2021-07-19 11:27:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;141
2021-07-19 11:28:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;143
2021-07-19 11:29:00-04:00;2.299999952316284;2.299999952316284;2.299099922180176;2.299099922180176;242
2021-07-19 11:30:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;804
2021-07-19 11:31:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;430
2021-07-19 11:32:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;145
2021-07-19 11:33:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1250
2021-07-19 11:34:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;525
2021-07-19 11:35:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;146
2021-07-19 11:36:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;286
2021-07-19 11:37:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;338
2021-07-19 11:38:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;432
2021-07-19 11:39:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;501
2021-07-19 11:40:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;130
2021-07-19 11:41:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1336
2021-07-19 11:43:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;321
2021-07-19 11:45:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1086
2021-07-19 11:48:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;104
2021-07-19 11:49:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;704
2021-07-19 11:55:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;176
2021-07-19 11:56:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1048
2021-07-19 11:59:00-04:00;2.315000057220459;2.315000057220459;2.315000057220459;2.315000057220459;112
2021-07-19 12:01:00-04:00;2.3299999237060547;2.3299999237060547;2.3299999237060547;2.3299999237060547;203
2021-07-19 12:02:00-04:00;2.3299999237060547;2.3299999237060547;2.3299999237060547;2.3299999237060547;1011
2021-07-19 12:04:00-04:00;2.3299999237060547;2.3299999237060547;2.3299999237060547;2.3299999237060547;304
2021-07-19 12:05:00-04:00;2.3299999237060547;2.3299999237060547;2.3299999237060547;2.3299999237060547;107
2021-07-19 12:07:00-04:00;2.3299999237060547;2.3499999046325684;2.3299999237060547;2.3399999141693115;7536
2021-07-19 12:08:00-04:00;2.3499999046325684;2.3499999046325684;2.3299999237060547;2.3299999237060547;16204
2021-07-19 12:10:00-04:00;2.3201000690460205;2.3201000690460205;2.3201000690460205;2.3201000690460205;4484
2021-07-19 12:18:00-04:00;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;100
2021-07-19 12:19:00-04:00;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;132
2021-07-19 12:20:00-04:00;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;428
2021-07-19 12:22:00-04:00;2.325000047683716;2.325000047683716;2.319999933242798;2.319999933242798;566
2021-07-19 12:23:00-04:00;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;103
2021-07-19 12:24:00-04:00;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;917
2021-07-19 12:26:00-04:00;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;112
2021-07-19 12:30:00-04:00;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;200
2021-07-19 12:34:00-04:00;2.309999942779541;2.319999933242798;2.309999942779541;2.319999933242798;251
2021-07-19 12:37:00-04:00;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;100
2021-07-19 12:38:00-04:00;2.3125;2.3125;2.309999942779541;2.309999942779541;1100
2021-07-19 12:39:00-04:00;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;7637
2021-07-19 12:40:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;1982
2021-07-19 12:41:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;640
2021-07-19 12:42:00-04:00;2.2899999618530273;2.2899999618530273;2.2899999618530273;2.2899999618530273;3763
2021-07-19 12:47:00-04:00;2.2899999618530273;2.2916998863220215;2.2799999713897705;2.2850000858306885;6696
2021-07-19 12:49:00-04:00;2.289900064468384;2.2899999618530273;2.2808001041412354;2.2899999618530273;1662
2021-07-19 12:51:00-04:00;2.299999952316284;2.319999933242798;2.299999952316284;2.319999933242798;1883
2021-07-19 12:52:00-04:00;2.3255999088287354;2.3299999237060547;2.319999933242798;2.3299999237060547;1478
2021-07-19 12:53:00-04:00;2.3350000381469727;2.3399999141693115;2.3350000381469727;2.3399999141693115;272
2021-07-19 12:54:00-04:00;2.3299999237060547;2.3399999141693115;2.3299999237060547;2.3399999141693115;1031
2021-07-19 12:55:00-04:00;2.3399999141693115;2.3399999141693115;2.3299999237060547;2.3299999237060547;676
2021-07-19 12:56:00-04:00;2.3299999237060547;2.3399999141693115;2.3299999237060547;2.3399999141693115;754
2021-07-19 12:58:00-04:00;2.3299999237060547;2.3299999237060547;2.3299999237060547;2.3299999237060547;100
2021-07-19 12:59:00-04:00;2.3299999237060547;2.3299999237060547;2.3299999237060547;2.3299999237060547;266
2021-07-19 13:00:00-04:00;2.3299999237060547;2.3299999237060547;2.325000047683716;2.325000047683716;637
2021-07-19 13:01:00-04:00;2.325000047683716;2.325000047683716;2.319999933242798;2.319999933242798;1200
2021-07-19 13:06:00-04:00;2.325000047683716;2.325000047683716;2.325000047683716;2.325000047683716;100
2021-07-19 13:07:00-04:00;2.319999933242798;2.325000047683716;2.319999933242798;2.325000047683716;600
2021-07-19 13:15:00-04:00;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;134
2021-07-19 13:18:00-04:00;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;108
2021-07-19 13:25:00-04:00;2.309999942779541;2.319999933242798;2.309999942779541;2.319999933242798;669
2021-07-19 13:26:00-04:00;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;250
2021-07-19 13:28:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;483
2021-07-19 13:35:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;200
2021-07-19 13:40:00-04:00;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;710
2021-07-19 13:44:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;220
2021-07-19 13:45:00-04:00;2.305000066757202;2.305000066757202;2.299999952316284;2.299999952316284;444
2021-07-19 13:46:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0
2021-07-19 13:49:00-04:00;2.305000066757202;2.305000066757202;2.305000066757202;2.305000066757202;378996
2021-07-19 13:51:00-04:00;2.305000066757202;2.309999942779541;2.305000066757202;2.309999942779541;349
2021-07-19 13:52:00-04:00;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;203
2021-07-19 13:53:00-04:00;2.305000066757202;2.305000066757202;2.305000066757202;2.305000066757202;132
2021-07-19 13:54:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;128
2021-07-19 13:55:00-04:00;2.309999942779541;2.309999942779541;2.305000066757202;2.305000066757202;203
2021-07-19 13:56:00-04:00;2.3097000122070312;2.309799909591675;2.3097000122070312;2.309799909591675;450
2021-07-19 13:58:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;7691
2021-07-19 14:00:00-04:00;2.2909998893737793;2.299999952316284;2.2909998893737793;2.299999952316284;1105
2021-07-19 14:01:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;413
2021-07-19 14:11:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2800
2021-07-19 14:14:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;450
2021-07-19 14:16:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;385
2021-07-19 14:18:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;399
2021-07-19 14:21:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;362
2021-07-19 14:24:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;496
2021-07-19 14:26:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;405
2021-07-19 14:29:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;400
2021-07-19 14:35:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;515
2021-07-19 14:37:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;500
2021-07-19 14:38:00-04:00;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;300
2021-07-19 14:40:00-04:00;2.299999952316284;2.308000087738037;2.2899999618530273;2.308000087738037;1008
2021-07-19 14:41:00-04:00;2.299999952316284;2.305000066757202;2.299999952316284;2.305000066757202;1105
2021-07-19 14:43:00-04:00;2.305000066757202;2.309999942779541;2.305000066757202;2.309999942779541;385
2021-07-19 14:44:00-04:00;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;284
2021-07-19 14:47:00-04:00;2.309999942779541;2.309999942779541;2.305000066757202;2.305000066757202;312
2021-07-19 14:49:00-04:00;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;138
2021-07-19 14:50:00-04:00;2.309999942779541;2.309999942779541;2.299999952316284;2.299999952316284;10259
2021-07-19 14:51:00-04:00;2.305000066757202;2.325000047683716;2.305000066757202;2.325000047683716;1100
2021-07-19 14:52:00-04:00;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;130
2021-07-19 14:54:00-04:00;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;145
2021-07-19 14:55:00-04:00;2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;354
