Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;19.700000762939453;19.743200302124023;19.639999389648438;19.65999984741211;110026
2021-07-19 09:31:00-04:00;19.66200065612793;19.704999923706055;19.649999618530273;19.690000534057617;10977
2021-07-19 09:32:00-04:00;19.739999771118164;19.739999771118164;19.65999984741211;19.68000030517578;25260
2021-07-19 09:33:00-04:00;19.670000076293945;19.719999313354492;19.670000076293945;19.680099487304688;10849
2021-07-19 09:34:00-04:00;19.690000534057617;19.690000534057617;19.639999389648438;19.639999389648438;10754
2021-07-19 09:35:00-04:00;19.635000228881836;19.645000457763672;19.600000381469727;19.610000610351562;53701
2021-07-19 09:36:00-04:00;19.604999542236328;19.604999542236328;19.604999542236328;19.604999542236328;20084
2021-07-19 09:37:00-04:00;19.6200008392334;19.6200008392334;19.59000015258789;19.594999313354492;7186
2021-07-19 09:38:00-04:00;19.594999313354492;19.594999313354492;19.5939998626709;19.594999313354492;11515
2021-07-19 09:39:00-04:00;19.594999313354492;19.600000381469727;19.59000015258789;19.600000381469727;7718
2021-07-19 09:40:00-04:00;19.59000015258789;19.59000015258789;19.549999237060547;19.55500030517578;19176
2021-07-19 09:41:00-04:00;19.555400848388672;19.559999465942383;19.533100128173828;19.533100128173828;9669
2021-07-19 09:42:00-04:00;19.540000915527344;19.545000076293945;19.5;19.5049991607666;45384
2021-07-19 09:43:00-04:00;19.5;19.520000457763672;19.5;19.5;8717
2021-07-19 09:44:00-04:00;19.5;19.540000915527344;19.5;19.540000915527344;13141
2021-07-19 09:45:00-04:00;19.545000076293945;19.565000534057617;19.530000686645508;19.565000534057617;15287
2021-07-19 09:46:00-04:00;19.559999465942383;19.56999969482422;19.55500030517578;19.559999465942383;8347
2021-07-19 09:47:00-04:00;19.55500030517578;19.565000534057617;19.530000686645508;19.565000534057617;11236
2021-07-19 09:48:00-04:00;19.540000915527344;19.565000534057617;19.53499984741211;19.539899826049805;8969
2021-07-19 09:49:00-04:00;19.524999618530273;19.524999618530273;19.514999389648438;19.514999389648438;14007
2021-07-19 09:50:00-04:00;19.510000228881836;19.514999389648438;19.479999542236328;19.479999542236328;27110
2021-07-19 09:51:00-04:00;19.485000610351562;19.485000610351562;19.454999923706055;19.459999084472656;6548
2021-07-19 09:52:00-04:00;19.454700469970703;19.475900650024414;19.450000762939453;19.46500015258789;27118
2021-07-19 09:53:00-04:00;19.46500015258789;19.469999313354492;19.459999084472656;19.459999084472656;13803
2021-07-19 09:54:00-04:00;19.459999084472656;19.467300415039062;19.459999084472656;19.46500015258789;4724
2021-07-19 09:55:00-04:00;19.459999084472656;19.46500015258789;19.454999923706055;19.459999084472656;13559
2021-07-19 09:56:00-04:00;19.479999542236328;19.479999542236328;19.479900360107422;19.479900360107422;12257
2021-07-19 09:57:00-04:00;19.479999542236328;19.514999389648438;19.479999542236328;19.514999389648438;9011
2021-07-19 09:58:00-04:00;19.524999618530273;19.530000686645508;19.514999389648438;19.520000457763672;9443
2021-07-19 09:59:00-04:00;19.524999618530273;19.524999618530273;19.5049991607666;19.509899139404297;7318
2021-07-19 10:00:00-04:00;19.5049991607666;19.514999389648438;19.5;19.514999389648438;15831
2021-07-19 10:01:00-04:00;19.530000686645508;19.530000686645508;19.530000686645508;19.530000686645508;2707
2021-07-19 10:02:00-04:00;19.524999618530273;19.530000686645508;19.5;19.5;14179
2021-07-19 10:03:00-04:00;19.5049991607666;19.510000228881836;19.489999771118164;19.4950008392334;12027
2021-07-19 10:04:00-04:00;19.489999771118164;19.4950008392334;19.479999542236328;19.489999771118164;14717
2021-07-19 10:05:00-04:00;19.489999771118164;19.5;19.479999542236328;19.5;5027
2021-07-19 10:06:00-04:00;19.5;19.520000457763672;19.5;19.510000228881836;24357
2021-07-19 10:07:00-04:00;19.510000228881836;19.5226993560791;19.510000228881836;19.5226993560791;3473
2021-07-19 10:08:00-04:00;19.524999618530273;19.540000915527344;19.520000457763672;19.520000457763672;14260
2021-07-19 10:09:00-04:00;19.520000457763672;19.524999618530273;19.5;19.514999389648438;8296
2021-07-19 10:10:00-04:00;19.520000457763672;19.540000915527344;19.520000457763672;19.53580093383789;9779
2021-07-19 10:11:00-04:00;19.540000915527344;19.549999237060547;19.530000686645508;19.530000686645508;7488
2021-07-19 10:12:00-04:00;19.530000686645508;19.549999237060547;19.530000686645508;19.549999237060547;5637
2021-07-19 10:13:00-04:00;19.549999237060547;19.549999237060547;19.540000915527344;19.545000076293945;2911
2021-07-19 10:14:00-04:00;19.53499984741211;19.540000915527344;19.512300491333008;19.514999389648438;18177
2021-07-19 10:15:00-04:00;19.510000228881836;19.520000457763672;19.510000228881836;19.514999389648438;11630
2021-07-19 10:16:00-04:00;19.513200759887695;19.530000686645508;19.513200759887695;19.530000686645508;10195
2021-07-19 10:17:00-04:00;19.530000686645508;19.530000686645508;19.520000457763672;19.530000686645508;20851
2021-07-19 10:18:00-04:00;19.520000457763672;19.527000427246094;19.520000457763672;19.520000457763672;10466
2021-07-19 10:19:00-04:00;19.510000228881836;19.514999389648438;19.5;19.5049991607666;30692
2021-07-19 10:20:00-04:00;19.5;19.545000076293945;19.493000030517578;19.540000915527344;26432
2021-07-19 10:21:00-04:00;19.540000915527344;19.540000915527344;19.530000686645508;19.53499984741211;2971
2021-07-19 10:22:00-04:00;19.53499984741211;19.549999237060547;19.53499984741211;19.549999237060547;3118
2021-07-19 10:23:00-04:00;19.559999465942383;19.559999465942383;19.54990005493164;19.55229949951172;8930
2021-07-19 10:24:00-04:00;19.559999465942383;19.579999923706055;19.559999465942383;19.579999923706055;5300
2021-07-19 10:25:00-04:00;19.56999969482422;19.575000762939453;19.559999465942383;19.56999969482422;7939
2021-07-19 10:26:00-04:00;19.569900512695312;19.56999969482422;19.56730079650879;19.56999969482422;11880
2021-07-19 10:27:00-04:00;19.579999923706055;19.604999542236328;19.579999923706055;19.60300064086914;11883
2021-07-19 10:28:00-04:00;19.610000610351562;19.6200008392334;19.602399826049805;19.6200008392334;6864
2021-07-19 10:29:00-04:00;19.612899780273438;19.6299991607666;19.612899780273438;19.6299991607666;2813
2021-07-19 10:30:00-04:00;19.635000228881836;19.635000228881836;19.6200008392334;19.625;14452
2021-07-19 10:31:00-04:00;19.626800537109375;19.6299991607666;19.6200008392334;19.6299991607666;12859
2021-07-19 10:32:00-04:00;19.625;19.639999389648438;19.625;19.635000228881836;2711
2021-07-19 10:33:00-04:00;19.635000228881836;19.635000228881836;19.610000610351562;19.610000610351562;6682
2021-07-19 10:34:00-04:00;19.61720085144043;19.639999389648438;19.61240005493164;19.639999389648438;4426
