Datetime;Open;High;Low;Close;Volume
2021-07-19 10:37:00-04:00;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;0
2021-07-19 10:48:00-04:00;5.610000133514404;5.610000133514404;5.610000133514404;5.610000133514404;100
2021-07-19 10:57:00-04:00;5.619999885559082;5.619999885559082;5.619999885559082;5.619999885559082;100
2021-07-19 11:06:00-04:00;5.629899978637695;5.629899978637695;5.629899978637695;5.629899978637695;102
2021-07-19 11:24:00-04:00;5.690000057220459;5.690000057220459;5.690000057220459;5.690000057220459;200
2021-07-19 11:35:00-04:00;5.679999828338623;5.679999828338623;5.679999828338623;5.679999828338623;200
2021-07-19 11:36:00-04:00;5.649899959564209;5.649899959564209;5.649899959564209;5.649899959564209;2602
2021-07-19 11:51:00-04:00;5.609799861907959;5.609799861907959;5.609799861907959;5.609799861907959;175
2021-07-19 12:29:00-04:00;5.475900173187256;5.475900173187256;5.475900173187256;5.475900173187256;124
2021-07-19 12:52:00-04:00;5.670000076293945;5.670000076293945;5.670000076293945;5.670000076293945;120
2021-07-19 13:05:00-04:00;5.652500152587891;5.652500152587891;5.652500152587891;5.652500152587891;1008
2021-07-19 13:34:00-04:00;5.670000076293945;5.690000057220459;5.659999847412109;5.690000057220459;500
2021-07-19 13:42:00-04:00;5.690000057220459;5.690000057220459;5.690000057220459;5.690000057220459;194
2021-07-19 13:49:00-04:00;5.429999828338623;5.429999828338623;5.400400161743164;5.400400161743164;3907
2021-07-19 13:55:00-04:00;5.610199928283691;5.610199928283691;5.610199928283691;5.610199928283691;800
2021-07-19 14:28:00-04:00;5.679999828338623;5.679999828338623;5.679999828338623;5.679999828338623;100
2021-07-19 14:43:00-04:00;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;100
2021-07-19 14:46:00-04:00;5.539999961853027;5.539999961853027;5.480000019073486;5.480000019073486;200
2021-07-19 14:59:00-04:00;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;366
2021-07-19 15:34:00-04:00;5.619999885559082;5.619999885559082;5.619999885559082;5.619999885559082;620
2021-07-19 15:50:00-04:00;5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;186
2021-07-19 15:51:00-04:00;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;513
2021-07-19 15:52:00-04:00;5.570000171661377;5.610000133514404;5.570000171661377;5.610000133514404;828
2021-07-19 15:55:00-04:00;5.650000095367432;5.650000095367432;5.630000114440918;5.630000114440918;573
2021-07-19 15:58:00-04:00;5.619999885559082;5.619999885559082;5.619999885559082;5.619999885559082;257
2021-07-19 15:59:00-04:00;5.639999866485596;5.739999771118164;5.639999866485596;5.650000095367432;1073
2021-07-20 09:30:00-04:00;5.110000133514404;5.110000133514404;5.110000133514404;5.110000133514404;8276
2021-07-20 09:40:00-04:00;5.545599937438965;5.545599937438965;5.545599937438965;5.545599937438965;100
2021-07-20 09:41:00-04:00;5.599999904632568;5.599999904632568;5.420000076293945;5.599999904632568;2794
