Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;13.510000228881836;13.510000228881836;13.489999771118164;13.489999771118164;0
2021-07-19 09:32:00-04:00;13.430000305175781;13.430000305175781;13.170000076293945;13.260000228881836;3127
2021-07-19 09:35:00-04:00;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;243
2021-07-19 09:37:00-04:00;13.369999885559082;13.369999885559082;13.369999885559082;13.369999885559082;182
2021-07-19 09:46:00-04:00;13.40999984741211;13.40999984741211;13.40999984741211;13.40999984741211;682
2021-07-19 09:53:00-04:00;13.390000343322754;13.390000343322754;13.390000343322754;13.390000343322754;433
2021-07-19 09:58:00-04:00;13.38860034942627;13.38860034942627;13.38860034942627;13.38860034942627;100
2021-07-19 10:09:00-04:00;13.399999618530273;13.399999618530273;13.399999618530273;13.399999618530273;731
2021-07-19 10:25:00-04:00;13.399999618530273;13.399999618530273;13.399999618530273;13.399999618530273;238
2021-07-19 10:32:00-04:00;13.40999984741211;13.40999984741211;13.40999984741211;13.40999984741211;1062
2021-07-19 10:37:00-04:00;13.40999984741211;13.40999984741211;13.40999984741211;13.40999984741211;320
2021-07-19 10:39:00-04:00;13.4399995803833;13.470000267028809;13.4399995803833;13.470000267028809;200
2021-07-19 10:41:00-04:00;13.470000267028809;13.470000267028809;13.470000267028809;13.470000267028809;237
2021-07-19 10:49:00-04:00;13.5;13.5;13.5;13.5;220
2021-07-19 10:50:00-04:00;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;206
2021-07-19 11:01:00-04:00;13.5;13.5;13.5;13.5;105
2021-07-19 11:06:00-04:00;13.520000457763672;13.520000457763672;13.520000457763672;13.520000457763672;300
2021-07-19 11:16:00-04:00;13.569999694824219;13.569999694824219;13.569999694824219;13.569999694824219;100
2021-07-19 11:18:00-04:00;13.529999732971191;13.529999732971191;13.529999732971191;13.529999732971191;110
2021-07-19 11:27:00-04:00;13.539999961853027;13.545000076293945;13.539999961853027;13.545000076293945;445
2021-07-19 11:28:00-04:00;13.5600004196167;13.5600004196167;13.5600004196167;13.5600004196167;120
2021-07-19 11:33:00-04:00;13.5600004196167;13.5600004196167;13.5600004196167;13.5600004196167;102
2021-07-19 11:35:00-04:00;13.543700218200684;13.543700218200684;13.543700218200684;13.543700218200684;880
2021-07-19 11:55:00-04:00;13.582900047302246;13.582900047302246;13.582900047302246;13.582900047302246;347
2021-07-19 11:56:00-04:00;13.609999656677246;13.649999618530273;13.600000381469727;13.609999656677246;1371
