Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;224.4199981689453;224.4199981689453;224.4199981689453;224.4199981689453;5430
2021-07-19 09:31:00-04:00;224.1300048828125;224.1300048828125;222.60000610351562;222.60000610351562;1657
2021-07-19 09:32:00-04:00;222.52999877929688;223.91000366210938;222.52999877929688;222.6300048828125;1935
2021-07-19 09:33:00-04:00;222.47000122070312;222.72999572753906;222.44000244140625;222.72999572753906;1769
2021-07-19 09:34:00-04:00;222.88999938964844;222.9199981689453;222.88999938964844;222.89999389648438;691
2021-07-19 09:35:00-04:00;222.91000366210938;222.91000366210938;222.72000122070312;222.72000122070312;1297
2021-07-19 09:36:00-04:00;223.10000610351562;223.35000610351562;222.88499450683594;223.35000610351562;1261
2021-07-19 09:37:00-04:00;223.22999572753906;223.22999572753906;222.75;223.22999572753906;842
2021-07-19 09:38:00-04:00;223.22999572753906;223.72999572753906;223.22999572753906;223.72999572753906;962
2021-07-19 09:39:00-04:00;223.38999938964844;223.38999938964844;223.38999938964844;223.38999938964844;938
2021-07-19 09:42:00-04:00;222.64999389648438;222.69500732421875;222.27000427246094;222.27000427246094;1584
2021-07-19 09:44:00-04:00;222.55999755859375;222.5800018310547;222.30999755859375;222.30999755859375;1069
2021-07-19 09:45:00-04:00;222.44000244140625;222.44000244140625;222.35000610351562;222.35000610351562;366
2021-07-19 09:46:00-04:00;222.2100067138672;222.2100067138672;222.2100067138672;222.2100067138672;299
2021-07-19 09:47:00-04:00;222.1699981689453;222.17999267578125;222.02999877929688;222.0500030517578;2183
2021-07-19 09:48:00-04:00;222.06500244140625;222.06500244140625;221.83999633789062;221.83999633789062;232
2021-07-19 09:49:00-04:00;221.83999633789062;221.91000366210938;221.47999572753906;221.75999450683594;2987
2021-07-19 09:50:00-04:00;221.63999938964844;221.63999938964844;221.63999938964844;221.63999938964844;450
2021-07-19 09:51:00-04:00;221.4600067138672;221.49000549316406;221.4600067138672;221.49000549316406;725
2021-07-19 09:52:00-04:00;220.99000549316406;221.07000732421875;220.99000549316406;221.07000732421875;877
2021-07-19 09:54:00-04:00;221.41000366210938;221.41000366210938;221.25;221.25;699
2021-07-19 09:55:00-04:00;221.3699951171875;221.3699951171875;221.3699951171875;221.3699951171875;100
2021-07-19 09:56:00-04:00;221.27000427246094;221.30999755859375;221.2100067138672;221.30999755859375;1118
2021-07-19 09:57:00-04:00;221.33999633789062;221.82000732421875;221.19500732421875;221.82000732421875;757
2021-07-19 09:58:00-04:00;221.60000610351562;221.60000610351562;221.60000610351562;221.60000610351562;142
2021-07-19 09:59:00-04:00;221.58999633789062;221.58999633789062;221.44000244140625;221.44000244140625;1075
2021-07-19 10:01:00-04:00;221.44000244140625;221.44000244140625;221.25999450683594;221.25999450683594;624
2021-07-19 10:02:00-04:00;221.1199951171875;221.1199951171875;220.8300018310547;220.8300018310547;755
2021-07-19 10:03:00-04:00;220.5399932861328;220.72999572753906;220.5399932861328;220.72999572753906;542
2021-07-19 10:04:00-04:00;220.8000030517578;220.8000030517578;220.5749969482422;220.5749969482422;1300
2021-07-19 10:06:00-04:00;220.6699981689453;220.72999572753906;220.63499450683594;220.63499450683594;1186
2021-07-19 10:07:00-04:00;220.8699951171875;220.8699951171875;220.86000061035156;220.8699951171875;579
2021-07-19 10:08:00-04:00;220.7449951171875;220.89999389648438;220.60499572753906;220.89999389648438;1081
2021-07-19 10:09:00-04:00;220.7899932861328;220.88999938964844;220.7899932861328;220.8800048828125;322
2021-07-19 10:10:00-04:00;220.77999877929688;220.94000244140625;220.77999877929688;220.92999267578125;870
2021-07-19 10:11:00-04:00;221.07000732421875;221.07000732421875;220.9600067138672;220.9600067138672;534
2021-07-19 10:12:00-04:00;220.85000610351562;220.85000610351562;220.85000610351562;220.85000610351562;178
2021-07-19 10:13:00-04:00;220.82000732421875;220.85000610351562;220.6199951171875;220.6199951171875;967
2021-07-19 10:14:00-04:00;220.60000610351562;220.63999938964844;220.55499267578125;220.55999755859375;2261
