Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;10.800000190734863;10.819999694824219;10.800000190734863;10.819999694824219;6258
2021-07-19 09:31:00-04:00;10.8100004196167;10.817999839782715;10.8100004196167;10.8100004196167;1897
2021-07-19 09:33:00-04:00;10.920000076293945;10.920000076293945;10.920000076293945;10.920000076293945;248
2021-07-19 09:34:00-04:00;10.8100004196167;10.8100004196167;10.619999885559082;10.619999885559082;7342
2021-07-19 09:37:00-04:00;10.819999694824219;10.819999694824219;10.819999694824219;10.819999694824219;170
2021-07-19 09:38:00-04:00;10.829999923706055;10.829999923706055;10.829999923706055;10.829999923706055;204
2021-07-19 09:39:00-04:00;10.819999694824219;10.819999694824219;10.819999694824219;10.819999694824219;330
2021-07-19 09:40:00-04:00;10.8100004196167;10.8100004196167;10.8100004196167;10.8100004196167;305
2021-07-19 09:41:00-04:00;10.8100004196167;10.8100004196167;10.8100004196167;10.8100004196167;137
2021-07-19 09:42:00-04:00;10.8100004196167;10.8100004196167;10.76099967956543;10.76099967956543;434
2021-07-19 09:43:00-04:00;10.835000038146973;10.835000038146973;10.835000038146973;10.835000038146973;188
2021-07-19 09:52:00-04:00;10.970000267028809;10.970000267028809;10.970000267028809;10.970000267028809;111
2021-07-19 09:57:00-04:00;10.880000114440918;10.880000114440918;10.880000114440918;10.880000114440918;400
2021-07-19 09:58:00-04:00;10.875;10.960000038146973;10.859999656677246;10.875;2476
2021-07-19 10:03:00-04:00;10.895000457763672;10.895000457763672;10.895000457763672;10.895000457763672;354
2021-07-19 10:07:00-04:00;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;219
2021-07-19 10:10:00-04:00;10.925000190734863;10.925000190734863;10.925000190734863;10.925000190734863;100
2021-07-19 10:11:00-04:00;10.930000305175781;10.930000305175781;10.899999618530273;10.899999618530273;610
2021-07-19 10:13:00-04:00;10.920000076293945;10.920000076293945;10.920000076293945;10.920000076293945;100
2021-07-19 10:14:00-04:00;10.949999809265137;10.949999809265137;10.949999809265137;10.949999809265137;116
2021-07-19 10:18:00-04:00;10.90999984741211;10.90999984741211;10.90999984741211;10.90999984741211;200
2021-07-19 10:19:00-04:00;10.90999984741211;10.949999809265137;10.90999984741211;10.920000076293945;4324
2021-07-19 10:20:00-04:00;10.979999542236328;10.979999542236328;10.949999809265137;10.975000381469727;1080
2021-07-19 10:22:00-04:00;10.989999771118164;10.989999771118164;10.989999771118164;10.989999771118164;347
2021-07-19 10:27:00-04:00;11.0;11.0;11.0;11.0;442
2021-07-19 10:28:00-04:00;11.029999732971191;11.069999694824219;10.989999771118164;11.069999694824219;2382
2021-07-19 10:31:00-04:00;11.079999923706055;11.079999923706055;11.079999923706055;11.079999923706055;101
2021-07-19 10:32:00-04:00;11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;846
2021-07-19 10:35:00-04:00;11.079999923706055;11.079999923706055;11.079999923706055;11.079999923706055;201
2021-07-19 10:36:00-04:00;11.020000457763672;11.045000076293945;10.989999771118164;11.015000343322754;1944
2021-07-19 10:39:00-04:00;11.020000457763672;11.020000457763672;11.0;11.0;744
2021-07-19 10:41:00-04:00;11.050000190734863;11.069999694824219;11.050000190734863;11.069999694824219;333
2021-07-19 10:42:00-04:00;11.089900016784668;11.089900016784668;11.089900016784668;11.089900016784668;451
2021-07-19 10:43:00-04:00;11.050000190734863;11.0649995803833;11.050000190734863;11.050000190734863;1436
2021-07-19 10:45:00-04:00;11.0600004196167;11.0600004196167;11.0600004196167;11.0600004196167;250
2021-07-19 10:46:00-04:00;11.050000190734863;11.050000190734863;11.045000076293945;11.045000076293945;423
2021-07-19 10:50:00-04:00;11.079999923706055;11.079999923706055;11.079999923706055;11.079999923706055;522
2021-07-19 10:51:00-04:00;11.09000015258789;11.09000015258789;11.09000015258789;11.09000015258789;110
2021-07-19 10:54:00-04:00;11.069999694824219;11.069999694824219;11.069999694824219;11.069999694824219;306
2021-07-19 10:57:00-04:00;11.079999923706055;11.079999923706055;11.079999923706055;11.079999923706055;200
2021-07-19 10:58:00-04:00;11.064399719238281;11.064399719238281;11.064399719238281;11.064399719238281;704
2021-07-19 10:59:00-04:00;11.100000381469727;11.100000381469727;11.100000381469727;11.100000381469727;146
2021-07-19 11:00:00-04:00;11.100000381469727;11.100000381469727;11.100000381469727;11.100000381469727;411
2021-07-19 11:02:00-04:00;11.140000343322754;11.140000343322754;11.140000343322754;11.140000343322754;310
2021-07-19 11:04:00-04:00;11.180000305175781;11.180000305175781;11.180000305175781;11.180000305175781;620
