Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;12.90999984741211;13.100000381469727;12.90999984741211;12.90999984741211;24274
2021-07-19 09:31:00-04:00;12.949999809265137;12.949999809265137;12.920000076293945;12.920000076293945;836
2021-07-19 09:32:00-04:00;12.970000267028809;13.0;12.9399995803833;12.9399995803833;3811
2021-07-19 09:33:00-04:00;12.960000038146973;12.989999771118164;12.960000038146973;12.960000038146973;805
2021-07-19 09:34:00-04:00;12.960000038146973;12.970000267028809;12.930000305175781;12.930000305175781;1646
2021-07-19 09:35:00-04:00;12.930000305175781;12.979999542236328;12.90999984741211;12.960000038146973;7799
2021-07-19 09:36:00-04:00;12.979999542236328;12.979999542236328;12.920000076293945;12.930000305175781;1609
2021-07-19 09:37:00-04:00;12.901000022888184;12.901000022888184;12.880000114440918;12.890000343322754;7107
2021-07-19 09:38:00-04:00;12.890000343322754;12.979999542236328;12.890000343322754;12.920000076293945;86676
2021-07-19 09:39:00-04:00;12.9399995803833;12.9399995803833;12.899999618530273;12.90999984741211;7053
2021-07-19 09:40:00-04:00;12.90999984741211;12.920000076293945;12.890000343322754;12.920000076293945;8566
2021-07-19 09:41:00-04:00;12.899999618530273;12.949999809265137;12.899999618530273;12.949999809265137;6077
2021-07-19 09:42:00-04:00;12.944000244140625;13.029999732971191;12.944000244140625;12.989999771118164;70773
2021-07-19 09:43:00-04:00;12.989999771118164;12.989999771118164;12.949999809265137;12.960000038146973;3760
2021-07-19 09:44:00-04:00;12.970000267028809;12.979999542236328;12.960000038146973;12.960000038146973;6376
2021-07-19 09:45:00-04:00;12.949999809265137;12.949999809265137;12.9399995803833;12.9399995803833;5419
2021-07-19 09:46:00-04:00;12.970000267028809;12.970000267028809;12.970000267028809;12.970000267028809;3004
2021-07-19 09:47:00-04:00;12.960000038146973;12.960000038146973;12.930000305175781;12.944999694824219;5864
2021-07-19 09:48:00-04:00;12.949999809265137;12.96500015258789;12.949999809265137;12.96500015258789;2080
2021-07-19 09:49:00-04:00;12.960000038146973;12.960000038146973;12.920000076293945;12.920000076293945;6071
2021-07-19 09:50:00-04:00;12.920000076293945;12.920000076293945;12.90999984741211;12.90999984741211;5889
2021-07-19 09:51:00-04:00;12.90999984741211;12.930000305175781;12.90999984741211;12.930000305175781;13463
2021-07-19 09:52:00-04:00;12.920000076293945;12.9399995803833;12.914999961853027;12.930000305175781;1643
2021-07-19 09:53:00-04:00;12.9399995803833;12.9399995803833;12.920000076293945;12.925000190734863;7399
