Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;44.22999954223633;44.22999954223633;44.22999954223633;44.22999954223633;0
2021-07-19 09:36:00-04:00;44.25;44.25;44.25;44.25;115
2021-07-19 09:40:00-04:00;44.15999984741211;44.310001373291016;44.15999984741211;44.310001373291016;557
2021-07-19 09:43:00-04:00;44.150001525878906;44.150001525878906;44.1349983215332;44.1349983215332;230
2021-07-19 09:44:00-04:00;44.060001373291016;44.08000183105469;44.060001373291016;44.08000183105469;224
2021-07-19 09:45:00-04:00;44.04999923706055;44.04999923706055;43.970001220703125;43.970001220703125;1127
2021-07-19 09:52:00-04:00;44.005001068115234;44.005001068115234;43.75;43.845001220703125;495
2021-07-19 10:27:00-04:00;44.0;44.0;44.0;44.0;228
2021-07-19 10:29:00-04:00;43.96500015258789;43.96500015258789;43.96500015258789;43.96500015258789;100
2021-07-19 10:30:00-04:00;43.95500183105469;44.06999969482422;43.86000061035156;44.0099983215332;3201
2021-07-19 10:32:00-04:00;43.849998474121094;43.849998474121094;43.849998474121094;43.849998474121094;1594
2021-07-19 10:53:00-04:00;43.72999954223633;43.72999954223633;43.72999954223633;43.72999954223633;376
2021-07-19 10:55:00-04:00;43.7400016784668;43.7400016784668;43.68000030517578;43.68000030517578;305
2021-07-19 10:56:00-04:00;43.52000045776367;43.52000045776367;43.52000045776367;43.52000045776367;198
2021-07-19 11:00:00-04:00;43.61000061035156;43.61000061035156;43.61000061035156;43.61000061035156;406
2021-07-19 11:14:00-04:00;43.84000015258789;43.84000015258789;43.84000015258789;43.84000015258789;857
2021-07-19 11:44:00-04:00;43.88999938964844;43.88999938964844;43.88999938964844;43.88999938964844;485
2021-07-19 11:49:00-04:00;43.98500061035156;43.98500061035156;43.98500061035156;43.98500061035156;242
2021-07-19 11:50:00-04:00;43.89500045776367;43.89500045776367;43.89500045776367;43.89500045776367;325
2021-07-19 11:56:00-04:00;43.81999969482422;43.849998474121094;43.79999923706055;43.849998474121094;913
2021-07-19 12:01:00-04:00;43.709999084472656;43.720001220703125;43.709999084472656;43.720001220703125;394
2021-07-19 12:05:00-04:00;43.58000183105469;43.58000183105469;43.58000183105469;43.58000183105469;494
2021-07-19 12:21:00-04:00;43.310001373291016;43.310001373291016;43.310001373291016;43.310001373291016;266
2021-07-19 12:27:00-04:00;43.310001373291016;43.310001373291016;43.290000915527344;43.310001373291016;471
2021-07-19 12:35:00-04:00;43.130001068115234;43.130001068115234;43.130001068115234;43.130001068115234;184
2021-07-19 12:44:00-04:00;43.0;43.0099983215332;43.0;43.0099983215332;317
2021-07-19 12:45:00-04:00;43.119998931884766;43.119998931884766;43.119998931884766;43.119998931884766;103
2021-07-19 12:48:00-04:00;43.04999923706055;43.119998931884766;43.04999923706055;43.119998931884766;348
2021-07-19 12:52:00-04:00;43.13909912109375;43.13909912109375;43.13909912109375;43.13909912109375;106
2021-07-19 12:53:00-04:00;43.040000915527344;43.040000915527344;43.040000915527344;43.040000915527344;100
2021-07-19 12:57:00-04:00;43.02000045776367;43.02000045776367;43.02000045776367;43.02000045776367;390
2021-07-19 13:01:00-04:00;43.27000045776367;43.29999923706055;43.27000045776367;43.29999923706055;1163
2021-07-19 13:02:00-04:00;43.29499816894531;43.29499816894531;43.29499816894531;43.29499816894531;1147
2021-07-19 13:12:00-04:00;43.349998474121094;43.47999954223633;43.349998474121094;43.47999954223633;684
2021-07-19 13:19:00-04:00;43.38999938964844;43.39500045776367;43.38999938964844;43.39500045776367;904
2021-07-19 13:20:00-04:00;43.29999923706055;43.29999923706055;43.27000045776367;43.27000045776367;505
2021-07-19 13:43:00-04:00;43.02000045776367;43.02000045776367;43.02000045776367;43.02000045776367;736
2021-07-19 13:54:00-04:00;42.86000061035156;42.86000061035156;42.86000061035156;42.86000061035156;184
2021-07-19 13:55:00-04:00;42.93000030517578;43.0099983215332;42.93000030517578;43.0099983215332;658
