Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;92.0199966430664;92.13999938964844;91.4800033569336;91.54000091552734;63163
2021-07-19 09:31:00-04:00;91.58110046386719;92.05000305175781;91.58110046386719;91.70999908447266;5017
2021-07-19 09:32:00-04:00;91.88999938964844;92.58000183105469;91.7300033569336;92.33000183105469;10651
2021-07-19 09:33:00-04:00;92.41999816894531;92.7300033569336;92.3115005493164;92.69000244140625;2888
2021-07-19 09:34:00-04:00;92.80000305175781;92.8499984741211;92.62999725341797;92.62999725341797;6052
2021-07-19 09:35:00-04:00;92.63999938964844;92.6500015258789;92.37000274658203;92.37000274658203;2080
2021-07-19 09:36:00-04:00;92.23999786376953;92.66000366210938;92.19999694824219;92.52999877929688;6710
2021-07-19 09:37:00-04:00;92.52999877929688;92.52999877929688;92.4000015258789;92.46499633789062;3470
2021-07-19 09:38:00-04:00;92.62000274658203;93.04000091552734;92.58999633789062;92.8499984741211;9206
2021-07-19 09:39:00-04:00;93.12999725341797;93.12999725341797;93.11990356445312;93.11990356445312;452
2021-07-19 09:40:00-04:00;93.00250244140625;93.0999984741211;92.75;92.75;5354
2021-07-19 09:41:00-04:00;92.54570007324219;92.54570007324219;92.43000030517578;92.45999908447266;1243
2021-07-19 09:42:00-04:00;92.47000122070312;92.5;92.26000213623047;92.26000213623047;1690
2021-07-19 09:43:00-04:00;92.26499938964844;92.45999908447266;92.25;92.25;8418
2021-07-19 09:44:00-04:00;92.32499694824219;92.69200134277344;92.32499694824219;92.56999969482422;4294
2021-07-19 09:45:00-04:00;92.58999633789062;92.80000305175781;92.58999633789062;92.80000305175781;6082
2021-07-19 09:47:00-04:00;93.2699966430664;93.37000274658203;93.2699966430664;93.37000274658203;1239
2021-07-19 09:48:00-04:00;93.43000030517578;93.56999969482422;93.30999755859375;93.56999969482422;10831
2021-07-19 09:49:00-04:00;93.3499984741211;93.5199966430664;93.27999877929688;93.3499984741211;5957
2021-07-19 09:50:00-04:00;93.0884017944336;93.11499786376953;93.01000213623047;93.08999633789062;1679
2021-07-19 09:51:00-04:00;93.19000244140625;93.23999786376953;93.08000183105469;93.09100341796875;2684
2021-07-19 09:52:00-04:00;93.0;93.1449966430664;92.93720245361328;93.1449966430664;3923
2021-07-19 09:53:00-04:00;93.1510009765625;93.39430236816406;93.1510009765625;93.21499633789062;2196
2021-07-19 09:54:00-04:00;93.12000274658203;93.2249984741211;92.75;92.91999816894531;3167
2021-07-19 09:55:00-04:00;92.83499908447266;92.9000015258789;92.70999908447266;92.70999908447266;759
2021-07-19 09:56:00-04:00;92.72000122070312;92.72000122070312;92.41010284423828;92.43000030517578;3721
2021-07-19 09:57:00-04:00;92.61000061035156;93.08000183105469;92.61000061035156;92.98500061035156;3213
2021-07-19 09:58:00-04:00;92.88009643554688;93.12000274658203;92.88009643554688;93.09500122070312;3656
2021-07-19 09:59:00-04:00;93.04000091552734;93.1698989868164;92.91999816894531;92.91999816894531;2520
2021-07-19 10:00:00-04:00;92.87999725341797;92.91999816894531;92.83999633789062;92.91999816894531;2496
2021-07-19 10:01:00-04:00;92.87000274658203;92.87000274658203;92.75;92.81849670410156;1153
2021-07-19 10:02:00-04:00;92.7699966430664;92.83989715576172;92.61000061035156;92.61000061035156;1807
2021-07-19 10:03:00-04:00;92.66000366210938;92.70999908447266;92.52999877929688;92.6500015258789;3219
2021-07-19 10:04:00-04:00;92.7249984741211;92.87000274658203;92.66999816894531;92.87000274658203;3506
2021-07-19 10:05:00-04:00;92.93000030517578;92.9749984741211;92.75;92.88999938964844;4260
2021-07-19 10:06:00-04:00;92.9000015258789;92.9000015258789;92.80999755859375;92.80999755859375;673
2021-07-19 10:07:00-04:00;92.91999816894531;93.12999725341797;92.91000366210938;93.12999725341797;2949
2021-07-19 10:08:00-04:00;93.12999725341797;93.18000030517578;92.93499755859375;92.9728012084961;2973
2021-07-19 10:09:00-04:00;92.86000061035156;92.93000030517578;92.81999969482422;92.91999816894531;4639
2021-07-19 10:10:00-04:00;92.94499969482422;93.05000305175781;92.94499969482422;92.9800033569336;3583
2021-07-19 10:11:00-04:00;93.05000305175781;93.05000305175781;92.75;92.7699966430664;1556
2021-07-19 10:12:00-04:00;92.73999786376953;92.91000366210938;92.66999816894531;92.87000274658203;4803
2021-07-19 10:13:00-04:00;92.86499786376953;92.95999908447266;92.75;92.75;3755
2021-07-19 10:14:00-04:00;92.7750015258789;92.7750015258789;92.69999694824219;92.69999694824219;768
2021-07-19 10:15:00-04:00;92.76000213623047;92.76000213623047;92.58000183105469;92.58999633789062;2853
2021-07-19 10:16:00-04:00;92.69989776611328;92.70999908447266;92.5;92.70999908447266;2514
2021-07-19 10:17:00-04:00;92.7699966430664;92.7699966430664;92.5;92.51000213623047;1964
2021-07-19 10:18:00-04:00;92.66400146484375;92.66400146484375;92.5;92.55690002441406;2347
2021-07-19 10:19:00-04:00;92.51699829101562;92.51699829101562;92.44999694824219;92.46499633789062;4117
2021-07-19 10:20:00-04:00;92.375;92.76000213623047;92.2300033569336;92.76000213623047;5878
2021-07-19 10:21:00-04:00;92.87000274658203;93.0999984741211;92.87000274658203;93.06600189208984;1991
2021-07-19 10:22:00-04:00;93.30999755859375;93.30999755859375;93.01000213623047;93.21499633789062;864
2021-07-19 10:23:00-04:00;93.31999969482422;93.31999969482422;92.94999694824219;92.94999694824219;2906
2021-07-19 10:24:00-04:00;92.95999908447266;93.11000061035156;92.91999816894531;93.11000061035156;2047
