Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;87.01000213623047;87.05999755859375;86.68000030517578;87.01000213623047;3403
2021-07-19 09:31:00-04:00;86.70999908447266;86.70999908447266;86.70999908447266;86.70999908447266;224
2021-07-19 09:35:00-04:00;86.94000244140625;86.94000244140625;86.69999694824219;86.70999908447266;523
2021-07-19 09:36:00-04:00;86.80000305175781;86.93000030517578;86.80000305175781;86.93000030517578;609
2021-07-19 09:41:00-04:00;86.69999694824219;86.69999694824219;86.55999755859375;86.55999755859375;652
2021-07-19 09:42:00-04:00;86.56999969482422;86.69999694824219;86.56999969482422;86.69999694824219;778
2021-07-19 09:46:00-04:00;86.8499984741211;86.8499984741211;86.8499984741211;86.8499984741211;604
2021-07-19 09:50:00-04:00;86.69999694824219;86.80999755859375;86.69999694824219;86.79000091552734;2952
2021-07-19 09:52:00-04:00;86.70999908447266;86.70999908447266;86.70999908447266;86.70999908447266;469
2021-07-19 09:55:00-04:00;86.80000305175781;86.80000305175781;86.80000305175781;86.80000305175781;300
2021-07-19 09:57:00-04:00;86.80999755859375;86.80999755859375;86.80999755859375;86.80999755859375;411
2021-07-19 09:58:00-04:00;86.86000061035156;86.87000274658203;86.86000061035156;86.86000061035156;469
2021-07-19 10:04:00-04:00;86.94999694824219;86.94999694824219;86.94999694824219;86.94999694824219;371
2021-07-19 10:07:00-04:00;86.94999694824219;86.94999694824219;86.88999938964844;86.88999938964844;598
2021-07-19 10:09:00-04:00;86.75;86.88999938964844;86.75;86.86499786376953;2024
2021-07-19 10:14:00-04:00;86.7300033569336;86.7300033569336;86.7300033569336;86.7300033569336;113
2021-07-19 10:20:00-04:00;86.72000122070312;86.87000274658203;86.72000122070312;86.87000274658203;742
2021-07-19 10:29:00-04:00;86.86000061035156;86.86000061035156;86.86000061035156;86.86000061035156;140
2021-07-19 10:34:00-04:00;86.86000061035156;86.86000061035156;86.86000061035156;86.86000061035156;237
2021-07-19 10:41:00-04:00;87.0199966430664;87.04000091552734;86.97000122070312;87.0;1130
2021-07-19 10:42:00-04:00;86.97000122070312;86.97000122070312;86.97000122070312;86.97000122070312;204
2021-07-19 10:43:00-04:00;86.95999908447266;86.98999786376953;86.93000030517578;86.98999786376953;892
2021-07-19 10:44:00-04:00;86.98999786376953;86.98999786376953;86.98999786376953;86.98999786376953;104
2021-07-19 10:45:00-04:00;87.0;87.0;87.0;87.0;684
2021-07-19 10:50:00-04:00;87.04000091552734;87.08000183105469;87.04000091552734;87.08000183105469;1309
2021-07-19 10:51:00-04:00;87.04000091552734;87.04000091552734;87.04000091552734;87.04000091552734;573
2021-07-19 10:52:00-04:00;87.04000091552734;87.04000091552734;87.04000091552734;87.04000091552734;106
2021-07-19 10:54:00-04:00;87.04000091552734;87.04000091552734;87.04000091552734;87.04000091552734;212
2021-07-19 10:55:00-04:00;86.94000244140625;87.00499725341797;86.94000244140625;87.0;454
2021-07-19 11:00:00-04:00;87.06999969482422;87.06999969482422;87.06999969482422;87.06999969482422;370
2021-07-19 11:02:00-04:00;87.01000213623047;87.06999969482422;87.0;87.06999969482422;709
