Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;21.229999542236328;21.3700008392334;21.200000762939453;21.3700008392334;3314
2021-07-19 09:32:00-04:00;21.43000030517578;21.440000534057617;21.43000030517578;21.440000534057617;748
2021-07-19 09:33:00-04:00;21.469999313354492;21.469999313354492;21.399999618530273;21.399999618530273;2243
2021-07-19 09:36:00-04:00;21.440000534057617;21.440000534057617;21.440000534057617;21.440000534057617;110
2021-07-19 09:37:00-04:00;21.31999969482422;21.31999969482422;21.31999969482422;21.31999969482422;279
2021-07-19 09:40:00-04:00;21.325000762939453;21.325000762939453;21.260000228881836;21.299999237060547;747
2021-07-19 09:41:00-04:00;21.270000457763672;21.299999237060547;21.260000228881836;21.260000228881836;813
2021-07-19 09:42:00-04:00;21.290000915527344;21.299999237060547;21.290000915527344;21.299999237060547;2036
2021-07-19 09:44:00-04:00;21.209999084472656;21.309999465942383;21.190000534057617;21.309999465942383;1463
2021-07-19 09:50:00-04:00;21.200000762939453;21.200000762939453;21.18000030517578;21.190000534057617;1067
2021-07-19 09:52:00-04:00;21.1299991607666;21.15999984741211;21.1299991607666;21.15999984741211;802
2021-07-19 09:53:00-04:00;21.209999084472656;21.219999313354492;21.15999984741211;21.15999984741211;1018
2021-07-19 09:54:00-04:00;21.149999618530273;21.18000030517578;21.139999389648438;21.139999389648438;1860
2021-07-19 09:57:00-04:00;21.18000030517578;21.18000030517578;21.18000030517578;21.18000030517578;344
2021-07-19 09:59:00-04:00;21.239999771118164;21.239999771118164;21.239999771118164;21.239999771118164;375
2021-07-19 10:03:00-04:00;21.15999984741211;21.15999984741211;21.139999389648438;21.139999389648438;406
2021-07-19 10:05:00-04:00;21.152000427246094;21.152000427246094;21.152000427246094;21.152000427246094;666
2021-07-19 10:07:00-04:00;21.170000076293945;21.190000534057617;21.149200439453125;21.190000534057617;1714
2021-07-19 10:10:00-04:00;21.204999923706055;21.204999923706055;21.204999923706055;21.204999923706055;171
2021-07-19 10:11:00-04:00;21.18000030517578;21.18000030517578;21.170000076293945;21.170000076293945;1193
2021-07-19 10:15:00-04:00;21.100000381469727;21.100000381469727;21.100000381469727;21.100000381469727;305
2021-07-19 10:17:00-04:00;21.110000610351562;21.110000610351562;21.06999969482422;21.06999969482422;719
2021-07-19 10:18:00-04:00;21.079999923706055;21.079999923706055;21.079999923706055;21.079999923706055;300
2021-07-19 10:19:00-04:00;21.049999237060547;21.09000015258789;21.049999237060547;21.049999237060547;918
2021-07-19 10:20:00-04:00;21.049999237060547;21.149999618530273;21.040000915527344;21.149999618530273;2175
2021-07-19 10:26:00-04:00;21.18000030517578;21.190000534057617;21.18000030517578;21.18000030517578;892
2021-07-19 10:28:00-04:00;21.219999313354492;21.219999313354492;21.219999313354492;21.219999313354492;225
2021-07-19 10:32:00-04:00;21.290000915527344;21.290000915527344;21.290000915527344;21.290000915527344;360
2021-07-19 10:34:00-04:00;21.260000228881836;21.260000228881836;21.260000228881836;21.260000228881836;101
2021-07-19 10:35:00-04:00;21.270000457763672;21.270000457763672;21.270000457763672;21.270000457763672;544
2021-07-19 10:36:00-04:00;21.299999237060547;21.299999237060547;21.290000915527344;21.299999237060547;1023
2021-07-19 10:37:00-04:00;21.31999969482422;21.31999969482422;21.31999969482422;21.31999969482422;795
2021-07-19 10:38:00-04:00;21.329999923706055;21.329999923706055;21.329999923706055;21.329999923706055;500
2021-07-19 10:40:00-04:00;21.309999465942383;21.309999465942383;21.309999465942383;21.309999465942383;427
2021-07-19 10:42:00-04:00;21.31999969482422;21.34000015258789;21.309999465942383;21.34000015258789;782
2021-07-19 10:43:00-04:00;21.360000610351562;21.360000610351562;21.360000610351562;21.360000610351562;916
2021-07-19 10:49:00-04:00;21.34000015258789;21.34000015258789;21.34000015258789;21.34000015258789;425
2021-07-19 10:50:00-04:00;21.31999969482422;21.31999969482422;21.309999465942383;21.315000534057617;849
2021-07-19 10:54:00-04:00;21.209999084472656;21.209999084472656;21.209999084472656;21.209999084472656;218
2021-07-19 10:56:00-04:00;21.18000030517578;21.18000030517578;21.170000076293945;21.170000076293945;271
2021-07-19 10:57:00-04:00;21.209999084472656;21.219999313354492;21.209999084472656;21.209999084472656;404
2021-07-19 10:58:00-04:00;21.200000762939453;21.200000762939453;21.200000762939453;21.200000762939453;229
2021-07-19 11:00:00-04:00;21.219999313354492;21.239999771118164;21.219999313354492;21.239999771118164;1031
2021-07-19 11:01:00-04:00;21.209999084472656;21.225000381469727;21.190000534057617;21.190000534057617;534
2021-07-19 11:02:00-04:00;21.220399856567383;21.220399856567383;21.220399856567383;21.220399856567383;114
2021-07-19 11:03:00-04:00;21.280000686645508;21.280000686645508;21.280000686645508;21.280000686645508;388
2021-07-19 11:04:00-04:00;21.309999465942383;21.31999969482422;21.270000457763672;21.270000457763672;827
2021-07-19 11:05:00-04:00;21.239999771118164;21.239999771118164;21.229999542236328;21.229999542236328;297
2021-07-19 11:09:00-04:00;21.204999923706055;21.204999923706055;21.19729995727539;21.19729995727539;1805
2021-07-19 11:10:00-04:00;21.190000534057617;21.190000534057617;21.190000534057617;21.190000534057617;219
2021-07-19 11:11:00-04:00;21.219999313354492;21.229999542236328;21.219999313354492;21.229999542236328;410
2021-07-19 11:12:00-04:00;21.25;21.25;21.25;21.25;332
2021-07-19 11:13:00-04:00;21.260000228881836;21.260000228881836;21.260000228881836;21.260000228881836;168
2021-07-19 11:15:00-04:00;21.299999237060547;21.299999237060547;21.299999237060547;21.299999237060547;331
2021-07-19 11:17:00-04:00;21.34000015258789;21.34000015258789;21.34000015258789;21.34000015258789;149
2021-07-19 11:19:00-04:00;21.329999923706055;21.329999923706055;21.329999923706055;21.329999923706055;601
2021-07-19 11:20:00-04:00;21.31999969482422;21.31999969482422;21.309999465942383;21.309999465942383;466
2021-07-19 11:21:00-04:00;21.299999237060547;21.299999237060547;21.290000915527344;21.290000915527344;309
2021-07-19 11:22:00-04:00;21.290000915527344;21.290000915527344;21.290000915527344;21.290000915527344;102
2021-07-19 11:23:00-04:00;21.299999237060547;21.299999237060547;21.299999237060547;21.299999237060547;310
2021-07-19 11:26:00-04:00;21.31999969482422;21.31999969482422;21.31999969482422;21.31999969482422;406
2021-07-19 11:28:00-04:00;21.309999465942383;21.309999465942383;21.299999237060547;21.299999237060547;258
2021-07-19 11:31:00-04:00;21.299999237060547;21.309999465942383;21.299999237060547;21.309999465942383;664
2021-07-19 11:36:00-04:00;21.315000534057617;21.315000534057617;21.315000534057617;21.315000534057617;298
2021-07-19 11:37:00-04:00;21.329999923706055;21.34000015258789;21.329999923706055;21.329999923706055;381
2021-07-19 11:38:00-04:00;21.329999923706055;21.329999923706055;21.309999465942383;21.309999465942383;357
2021-07-19 11:39:00-04:00;21.329999923706055;21.360000610351562;21.329999923706055;21.360000610351562;658
2021-07-19 11:40:00-04:00;21.34000015258789;21.34000015258789;21.34000015258789;21.34000015258789;240
2021-07-19 11:41:00-04:00;21.350000381469727;21.350000381469727;21.350000381469727;21.350000381469727;508
2021-07-19 11:43:00-04:00;21.329999923706055;21.329999923706055;21.329999923706055;21.329999923706055;288
2021-07-19 11:44:00-04:00;21.350000381469727;21.350000381469727;21.350000381469727;21.350000381469727;208
2021-07-19 11:45:00-04:00;21.350000381469727;21.350000381469727;21.350000381469727;21.350000381469727;300
2021-07-19 11:47:00-04:00;21.389999389648438;21.389999389648438;21.360000610351562;21.360000610351562;1934
2021-07-19 11:48:00-04:00;21.3700008392334;21.3700008392334;21.3700008392334;21.3700008392334;564
2021-07-19 11:49:00-04:00;21.360000610351562;21.360000610351562;21.34000015258789;21.34000015258789;464
2021-07-19 11:50:00-04:00;21.350000381469727;21.350000381469727;21.350000381469727;21.350000381469727;348
2021-07-19 11:56:00-04:00;21.34000015258789;21.3700008392334;21.34000015258789;21.3700008392334;779
2021-07-19 11:57:00-04:00;21.420000076293945;21.420000076293945;21.3700008392334;21.3799991607666;911
2021-07-19 12:00:00-04:00;21.3700008392334;21.3700008392334;21.3700008392334;21.3700008392334;168
2021-07-19 12:01:00-04:00;21.350000381469727;21.360000610351562;21.350000381469727;21.360000610351562;407
2021-07-19 12:02:00-04:00;21.34000015258789;21.34000015258789;21.31999969482422;21.31999969482422;514
2021-07-19 12:03:00-04:00;21.3700008392334;21.3799991607666;21.3700008392334;21.3799991607666;453
2021-07-19 12:08:00-04:00;21.3700008392334;21.3700008392334;21.3700008392334;21.3700008392334;100
2021-07-19 12:09:00-04:00;21.360000610351562;21.360000610351562;21.31999969482422;21.31999969482422;1029
2021-07-19 12:11:00-04:00;21.329999923706055;21.329999923706055;21.329999923706055;21.329999923706055;213
2021-07-19 12:12:00-04:00;21.31999969482422;21.34000015258789;21.31999969482422;21.34000015258789;962
2021-07-19 12:14:00-04:00;21.334999084472656;21.334999084472656;21.334999084472656;21.334999084472656;118
2021-07-19 12:15:00-04:00;21.350000381469727;21.350000381469727;21.350000381469727;21.350000381469727;218
2021-07-19 12:18:00-04:00;21.31999969482422;21.31999969482422;21.309999465942383;21.309999465942383;640
2021-07-19 12:19:00-04:00;21.299999237060547;21.299999237060547;21.299999237060547;21.299999237060547;298
2021-07-19 12:20:00-04:00;21.280000686645508;21.280000686645508;21.280000686645508;21.280000686645508;164
2021-07-19 12:25:00-04:00;21.270000457763672;21.270000457763672;21.270000457763672;21.270000457763672;485
2021-07-19 12:26:00-04:00;21.25;21.25;21.25;21.25;468
2021-07-19 12:27:00-04:00;21.239999771118164;21.239999771118164;21.239999771118164;21.239999771118164;236
2021-07-19 12:29:00-04:00;21.209999084472656;21.219999313354492;21.209999084472656;21.219999313354492;413
2021-07-19 12:32:00-04:00;21.18000030517578;21.18000030517578;21.18000030517578;21.18000030517578;204
2021-07-19 12:34:00-04:00;21.200000762939453;21.219999313354492;21.200000762939453;21.219999313354492;1171
2021-07-19 12:35:00-04:00;21.200000762939453;21.219999313354492;21.200000762939453;21.219999313354492;956
2021-07-19 12:36:00-04:00;21.219999313354492;21.219999313354492;21.219999313354492;21.219999313354492;153
2021-07-19 12:37:00-04:00;21.202999114990234;21.208999633789062;21.200300216674805;21.208999633789062;919
2021-07-19 12:39:00-04:00;21.204999923706055;21.204999923706055;21.204999923706055;21.204999923706055;334
2021-07-19 12:43:00-04:00;21.170000076293945;21.170000076293945;21.170000076293945;21.170000076293945;617
2021-07-19 12:45:00-04:00;21.139999389648438;21.139999389648438;21.139999389648438;21.139999389648438;668
2021-07-19 12:46:00-04:00;21.149999618530273;21.149999618530273;21.149999618530273;21.149999618530273;1229
2021-07-19 12:48:00-04:00;21.170000076293945;21.170000076293945;21.170000076293945;21.170000076293945;100
2021-07-19 12:49:00-04:00;21.149999618530273;21.149999618530273;21.149999618530273;21.149999618530273;889
2021-07-19 12:52:00-04:00;21.18000030517578;21.200000762939453;21.18000030517578;21.200000762939453;1031
2021-07-19 12:55:00-04:00;21.209999084472656;21.209999084472656;21.209999084472656;21.209999084472656;288
2021-07-19 13:00:00-04:00;21.219999313354492;21.219999313354492;21.219999313354492;21.219999313354492;367
2021-07-19 13:01:00-04:00;21.25;21.25;21.25;21.25;561
2021-07-19 13:02:00-04:00;21.260000228881836;21.260000228881836;21.260000228881836;21.260000228881836;906
2021-07-19 13:03:00-04:00;21.290000915527344;21.290000915527344;21.290000915527344;21.290000915527344;344
2021-07-19 13:05:00-04:00;21.308700561523438;21.30940055847168;21.298599243164062;21.298599243164062;5933
2021-07-19 13:07:00-04:00;21.305200576782227;21.309999465942383;21.305200576782227;21.309999465942383;5316
2021-07-19 13:08:00-04:00;21.299999237060547;21.299999237060547;21.299999237060547;21.299999237060547;628
2021-07-19 13:11:00-04:00;21.270000457763672;21.290000915527344;21.270000457763672;21.290000915527344;1373
2021-07-19 13:12:00-04:00;21.280000686645508;21.280000686645508;21.280000686645508;21.280000686645508;996
2021-07-19 13:14:00-04:00;21.270000457763672;21.280000686645508;21.270000457763672;21.280000686645508;590
2021-07-19 13:16:00-04:00;21.274999618530273;21.274999618530273;21.274999618530273;21.274999618530273;359
2021-07-19 13:18:00-04:00;21.276100158691406;21.276100158691406;21.25;21.25;880
2021-07-19 13:19:00-04:00;21.239999771118164;21.2450008392334;21.219999313354492;21.219999313354492;909
2021-07-19 13:20:00-04:00;21.219999313354492;21.219999313354492;21.209999084472656;21.209999084472656;320
2021-07-19 13:21:00-04:00;21.184999465942383;21.184999465942383;21.184999465942383;21.184999465942383;437
2021-07-19 13:23:00-04:00;21.200000762939453;21.209999084472656;21.200000762939453;21.209999084472656;1366
2021-07-19 13:25:00-04:00;21.170000076293945;21.170000076293945;21.15999984741211;21.15999984741211;228
2021-07-19 13:27:00-04:00;21.149999618530273;21.149999618530273;21.1299991607666;21.1299991607666;1316
2021-07-19 13:28:00-04:00;21.100000381469727;21.100000381469727;21.100000381469727;21.100000381469727;507
2021-07-19 13:29:00-04:00;21.1200008392334;21.1299991607666;21.114999771118164;21.1299991607666;1228
2021-07-19 13:30:00-04:00;21.1299991607666;21.1299991607666;21.079999923706055;21.09000015258789;2626
2021-07-19 13:31:00-04:00;21.09000015258789;21.09000015258789;21.09000015258789;21.09000015258789;511
2021-07-19 13:32:00-04:00;21.110000610351562;21.110000610351562;21.110000610351562;21.110000610351562;454
2021-07-19 13:33:00-04:00;21.079999923706055;21.100000381469727;21.06999969482422;21.100000381469727;630
2021-07-19 13:34:00-04:00;21.09000015258789;21.100000381469727;21.09000015258789;21.09000015258789;1494
2021-07-19 13:35:00-04:00;21.1200008392334;21.1200008392334;21.1200008392334;21.1200008392334;231
2021-07-19 13:36:00-04:00;21.110000610351562;21.110000610351562;21.110000610351562;21.110000610351562;768
2021-07-19 13:37:00-04:00;21.1299991607666;21.1299991607666;21.1299991607666;21.1299991607666;304
2021-07-19 13:38:00-04:00;21.149999618530273;21.149999618530273;21.139999389648438;21.139999389648438;271
2021-07-19 13:39:00-04:00;21.1299991607666;21.1299991607666;21.1299991607666;21.1299991607666;825
2021-07-19 13:40:00-04:00;21.1299991607666;21.1299991607666;21.1299991607666;21.1299991607666;513
2021-07-19 13:41:00-04:00;21.110000610351562;21.110000610351562;21.110000610351562;21.110000610351562;141
2021-07-19 13:42:00-04:00;21.100000381469727;21.100000381469727;21.100000381469727;21.100000381469727;1012
2021-07-19 13:43:00-04:00;21.09000015258789;21.100000381469727;21.09000015258789;21.100000381469727;1564
2021-07-19 13:45:00-04:00;21.079999923706055;21.079999923706055;21.079999923706055;21.079999923706055;801
2021-07-19 13:48:00-04:00;21.09000015258789;21.100000381469727;21.079999923706055;21.079999923706055;872
2021-07-19 13:49:00-04:00;21.06999969482422;21.100000381469727;21.06999969482422;21.100000381469727;890
2021-07-19 13:50:00-04:00;21.100000381469727;21.100000381469727;21.06999969482422;21.100000381469727;998
2021-07-19 13:51:00-04:00;21.09000015258789;21.09000015258789;21.09000015258789;21.09000015258789;203
2021-07-19 13:52:00-04:00;21.079999923706055;21.09000015258789;21.079999923706055;21.09000015258789;1370
2021-07-19 13:55:00-04:00;21.100000381469727;21.100000381469727;21.100000381469727;21.100000381469727;498
2021-07-19 13:56:00-04:00;21.09000015258789;21.110000610351562;21.09000015258789;21.110000610351562;723
2021-07-19 13:58:00-04:00;21.100000381469727;21.100000381469727;21.100000381469727;21.100000381469727;141
2021-07-19 13:59:00-04:00;21.059999465942383;21.059999465942383;21.059999465942383;21.059999465942383;199
2021-07-19 14:00:00-04:00;21.079999923706055;21.09000015258789;21.079999923706055;21.09000015258789;628
2021-07-19 14:02:00-04:00;21.1200008392334;21.1299991607666;21.1200008392334;21.1299991607666;579
2021-07-19 14:04:00-04:00;21.149999618530273;21.149999618530273;21.139999389648438;21.149999618530273;1572
2021-07-19 14:05:00-04:00;21.1299991607666;21.1299991607666;21.1299991607666;21.1299991607666;205
2021-07-19 14:06:00-04:00;21.145000457763672;21.145000457763672;21.145000457763672;21.145000457763672;102
2021-07-19 14:08:00-04:00;21.1299991607666;21.139999389648438;21.1299991607666;21.139999389648438;1712
2021-07-19 14:09:00-04:00;21.149999618530273;21.149999618530273;21.149999618530273;21.149999618530273;549
2021-07-19 14:10:00-04:00;21.139999389648438;21.149999618530273;21.1299991607666;21.149999618530273;1008
2021-07-19 14:11:00-04:00;21.139999389648438;21.142499923706055;21.139999389648438;21.142499923706055;267
2021-07-19 14:12:00-04:00;21.170000076293945;21.170000076293945;21.170000076293945;21.170000076293945;292
2021-07-19 14:13:00-04:00;21.18000030517578;21.18000030517578;21.18000030517578;21.18000030517578;346
2021-07-19 14:14:00-04:00;21.15999984741211;21.15999984741211;21.15999984741211;21.15999984741211;550
2021-07-19 14:17:00-04:00;21.18000030517578;21.18000030517578;21.18000030517578;21.18000030517578;502
2021-07-19 14:18:00-04:00;21.190000534057617;21.200000762939453;21.190000534057617;21.200000762939453;1236
2021-07-19 14:19:00-04:00;21.190000534057617;21.200000762939453;21.18000030517578;21.200000762939453;1633
2021-07-19 14:21:00-04:00;21.18000030517578;21.18000030517578;21.170000076293945;21.18000030517578;420
2021-07-19 14:22:00-04:00;21.170000076293945;21.170000076293945;21.170000076293945;21.170000076293945;530
2021-07-19 14:25:00-04:00;21.1200008392334;21.1200008392334;21.1200008392334;21.1200008392334;395
2021-07-19 14:27:00-04:00;21.1200008392334;21.1200008392334;21.1200008392334;21.1200008392334;1236
2021-07-19 14:28:00-04:00;21.145000457763672;21.145000457763672;21.145000457763672;21.145000457763672;1893
2021-07-19 14:30:00-04:00;21.149999618530273;21.149999618530273;21.149999618530273;21.149999618530273;371
2021-07-19 14:35:00-04:00;21.1299991607666;21.139999389648438;21.1299991607666;21.1299991607666;1338
2021-07-19 14:37:00-04:00;21.100000381469727;21.100000381469727;21.065000534057617;21.065000534057617;3290
2021-07-19 14:40:00-04:00;21.049999237060547;21.049999237060547;21.049999237060547;21.049999237060547;224
2021-07-19 14:41:00-04:00;21.06999969482422;21.06999969482422;21.06999969482422;21.06999969482422;469
2021-07-19 14:44:00-04:00;21.049999237060547;21.049999237060547;21.049999237060547;21.049999237060547;315
2021-07-19 14:45:00-04:00;21.030000686645508;21.039600372314453;21.02199935913086;21.039600372314453;1667
2021-07-19 14:47:00-04:00;21.040000915527344;21.040000915527344;21.040000915527344;21.040000915527344;192
2021-07-19 14:49:00-04:00;21.059999465942383;21.059999465942383;21.059999465942383;21.059999465942383;310
2021-07-19 14:51:00-04:00;21.079999923706055;21.079999923706055;21.06999969482422;21.06999969482422;1166
2021-07-19 14:52:00-04:00;21.040000915527344;21.049999237060547;21.020000457763672;21.020000457763672;764
2021-07-19 14:53:00-04:00;20.989999771118164;21.0;20.989999771118164;21.0;1716
2021-07-19 14:54:00-04:00;21.0;21.010000228881836;21.0;21.0;808
2021-07-19 14:55:00-04:00;21.020000457763672;21.030000686645508;21.014999389648438;21.030000686645508;754
2021-07-19 14:57:00-04:00;21.040000915527344;21.040000915527344;21.010000228881836;21.010000228881836;1147
2021-07-19 14:58:00-04:00;21.020000457763672;21.020000457763672;20.989999771118164;20.989999771118164;659
2021-07-19 15:00:00-04:00;20.954999923706055;20.969999313354492;20.954999923706055;20.969999313354492;259
2021-07-19 15:01:00-04:00;20.950000762939453;20.950000762939453;20.920000076293945;20.920000076293945;363
2021-07-19 15:02:00-04:00;20.920000076293945;20.93000030517578;20.920000076293945;20.920000076293945;1451
2021-07-19 15:03:00-04:00;20.920000076293945;20.93000030517578;20.899999618530273;20.899999618530273;1892
2021-07-19 15:04:00-04:00;20.905000686645508;20.920000076293945;20.905000686645508;20.920000076293945;3104
2021-07-19 15:05:00-04:00;20.90999984741211;20.90999984741211;20.8799991607666;20.889999389648438;2020
2021-07-19 15:06:00-04:00;20.889999389648438;20.889999389648438;20.889999389648438;20.889999389648438;103
2021-07-19 15:07:00-04:00;20.899999618530273;20.905000686645508;20.899999618530273;20.905000686645508;1652
2021-07-19 15:08:00-04:00;20.90999984741211;20.93000030517578;20.899999618530273;20.93000030517578;2277
2021-07-19 15:09:00-04:00;20.90999984741211;20.90999984741211;20.90999984741211;20.90999984741211;429
