Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;0.550000011920929;0.550000011920929;0.550000011920929;0.550000011920929;18643
2021-07-19 09:31:00-04:00;0.5558990240097046;0.5558990240097046;0.5539500117301941;0.5551999807357788;1855
2021-07-19 09:32:00-04:00;0.5544999837875366;0.5544999837875366;0.5544999837875366;0.5544999837875366;120
2021-07-19 09:34:00-04:00;0.5544999837875366;0.5544999837875366;0.5530999898910522;0.5536999702453613;3000
2021-07-19 09:35:00-04:00;0.5530999898910522;0.5544999837875366;0.5530999898910522;0.5544999837875366;2692
2021-07-19 09:36:00-04:00;0.5530999898910522;0.5544999837875366;0.5530999898910522;0.5544999837875366;1167
2021-07-19 09:38:00-04:00;0.5544999837875366;0.5551999807357788;0.5461000204086304;0.5477010011672974;10902
2021-07-19 09:39:00-04:00;0.5476999878883362;0.5476999878883362;0.5476999878883362;0.5476999878883362;11150
2021-07-19 09:40:00-04:00;0.550000011920929;0.5530999898910522;0.550000011920929;0.5530999898910522;9100
2021-07-19 09:41:00-04:00;0.5515000224113464;0.5530999898910522;0.5515000224113464;0.5530999898910522;2056
2021-07-19 09:42:00-04:00;0.5548999905586243;0.5548999905586243;0.5522000193595886;0.5522000193595886;17624
2021-07-19 09:47:00-04:00;0.550000011920929;0.5501000285148621;0.550000011920929;0.550000011920929;4500
2021-07-19 09:50:00-04:00;0.545199990272522;0.545199990272522;0.545199990272522;0.545199990272522;2001
2021-07-19 09:52:00-04:00;0.545199990272522;0.545199990272522;0.5450000166893005;0.5450000166893005;5358
2021-07-19 09:53:00-04:00;0.5415999889373779;0.541700005531311;0.5415999889373779;0.541700005531311;1703
2021-07-19 09:54:00-04:00;0.541700005531311;0.541700005531311;0.541700005531311;0.541700005531311;100
2021-07-19 09:55:00-04:00;0.5474990010261536;0.5474990010261536;0.5474990010261536;0.5474990010261536;500
2021-07-19 09:56:00-04:00;0.5473999977111816;0.5473999977111816;0.5473999977111816;0.5473999977111816;200
2021-07-19 09:57:00-04:00;0.5413010120391846;0.5413010120391846;0.5413010120391846;0.5413010120391846;100
2021-07-19 09:58:00-04:00;0.5443999767303467;0.5443999767303467;0.5422999858856201;0.5422999858856201;1300
2021-07-19 09:59:00-04:00;0.5413010120391846;0.5443999767303467;0.5413010120391846;0.5443999767303467;870
2021-07-19 10:00:00-04:00;0.5418000221252441;0.5418000221252441;0.5412999987602234;0.5412999987602234;14060
2021-07-19 10:01:00-04:00;0.5412999987602234;0.5413699746131897;0.5410000085830688;0.5410000085830688;2049
2021-07-19 10:02:00-04:00;0.5410000085830688;0.5410000085830688;0.5403000116348267;0.5407999753952026;6707
2021-07-19 10:03:00-04:00;0.5407000184059143;0.5407000184059143;0.5400000214576721;0.5400000214576721;4572
2021-07-19 10:04:00-04:00;0.5400000214576721;0.5400999784469604;0.5400000214576721;0.5400500297546387;1089
2021-07-19 10:05:00-04:00;0.5400000214576721;0.5400999784469604;0.5400000214576721;0.5400999784469604;1005
2021-07-19 10:06:00-04:00;0.5400000214576721;0.5400000214576721;0.5400000214576721;0.5400000214576721;100
2021-07-19 10:07:00-04:00;0.5400000214576721;0.5400000214576721;0.5383999943733215;0.5383999943733215;7667
2021-07-19 10:09:00-04:00;0.5371999740600586;0.5371999740600586;0.5371999740600586;0.5371999740600586;400
2021-07-19 10:10:00-04:00;0.5371500253677368;0.5371500253677368;0.5371500253677368;0.5371500253677368;100
2021-07-19 10:11:00-04:00;0.5371500253677368;0.5371500253677368;0.5371500253677368;0.5371500253677368;128
2021-07-19 10:12:00-04:00;0.5371000170707703;0.5371000170707703;0.5370000004768372;0.5370000004768372;1070
2021-07-19 10:14:00-04:00;0.535099983215332;0.535099983215332;0.535099983215332;0.535099983215332;500
2021-07-19 10:15:00-04:00;0.5371000170707703;0.5371000170707703;0.535099983215332;0.535099983215332;2320
2021-07-19 10:16:00-04:00;0.5371000170707703;0.5371000170707703;0.535099983215332;0.535099983215332;1768
2021-07-19 10:17:00-04:00;0.5346999764442444;0.5346999764442444;0.5346999764442444;0.5346999764442444;105
2021-07-19 10:18:00-04:00;0.5315999984741211;0.5346999764442444;0.5313000082969666;0.5313000082969666;4720
2021-07-19 10:19:00-04:00;0.5327000021934509;0.5327000021934509;0.5317000150680542;0.5317000150680542;15901
2021-07-19 10:20:00-04:00;0.5329999923706055;0.5332990288734436;0.5329999923706055;0.5332990288734436;300
2021-07-19 10:21:00-04:00;0.5320000052452087;0.5331000089645386;0.5320000052452087;0.5331000089645386;1400
2021-07-19 10:22:00-04:00;0.5329999923706055;0.5329999923706055;0.5329999923706055;0.5329999923706055;105
2021-07-19 10:23:00-04:00;0.5331000089645386;0.5331000089645386;0.5331000089645386;0.5331000089645386;125
2021-07-19 10:25:00-04:00;0.5331000089645386;0.5331000089645386;0.5314000248908997;0.5327000021934509;6647
2021-07-19 10:26:00-04:00;0.5331000089645386;0.5331000089645386;0.5324000120162964;0.5331000089645386;7800
2021-07-19 10:27:00-04:00;0.5350000262260437;0.5350000262260437;0.5350000262260437;0.5350000262260437;300
2021-07-19 10:28:00-04:00;0.5350000262260437;0.5350000262260437;0.5350000262260437;0.5350000262260437;254
2021-07-19 10:30:00-04:00;0.5350000262260437;0.5350000262260437;0.5333999991416931;0.5333999991416931;2101
2021-07-19 10:31:00-04:00;0.5350000262260437;0.536899983882904;0.5350000262260437;0.536899983882904;3890
