Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;12.319999694824219;12.319999694824219;12.319999694824219;12.319999694824219;0
2021-07-19 09:33:00-04:00;12.494999885559082;12.494999885559082;12.494999885559082;12.494999885559082;236
2021-07-19 09:34:00-04:00;12.3100004196167;12.3100004196167;12.3100004196167;12.3100004196167;100
2021-07-19 09:35:00-04:00;12.45479965209961;12.45479965209961;12.279999732971191;12.279999732971191;1350
2021-07-19 09:36:00-04:00;12.25;12.25;12.25;12.25;310
2021-07-19 09:37:00-04:00;12.31779956817627;12.31779956817627;12.199999809265137;12.210000038146973;3791
2021-07-19 09:40:00-04:00;12.030500411987305;12.05270004272461;11.819000244140625;12.0;1806
2021-07-19 09:41:00-04:00;11.779999732971191;11.800000190734863;11.664600372314453;11.800000190734863;5259
2021-07-19 09:42:00-04:00;11.619999885559082;11.65999984741211;11.619999885559082;11.65999984741211;210
2021-07-19 09:43:00-04:00;11.774999618530273;11.774999618530273;11.774999618530273;11.774999618530273;205
2021-07-19 09:44:00-04:00;11.817000389099121;11.817000389099121;11.817000389099121;11.817000389099121;200
2021-07-19 09:46:00-04:00;11.774999618530273;11.774999618530273;11.774999618530273;11.774999618530273;200
2021-07-19 09:47:00-04:00;11.704999923706055;11.774999618530273;11.600099563598633;11.774999618530273;2938
2021-07-19 09:54:00-04:00;11.630000114440918;11.630000114440918;11.609999656677246;11.609999656677246;684
2021-07-19 09:55:00-04:00;11.850000381469727;11.850000381469727;11.850000381469727;11.850000381469727;137
2021-07-19 10:01:00-04:00;11.890000343322754;11.890000343322754;11.890000343322754;11.890000343322754;300
2021-07-19 10:02:00-04:00;11.920000076293945;11.920000076293945;11.920000076293945;11.920000076293945;433
2021-07-19 10:04:00-04:00;11.890000343322754;11.890000343322754;11.890000343322754;11.890000343322754;110
2021-07-19 10:05:00-04:00;11.850000381469727;11.868000030517578;11.819999694824219;11.868000030517578;663
2021-07-19 10:06:00-04:00;11.869999885559082;11.869999885559082;11.869999885559082;11.869999885559082;200
2021-07-19 10:09:00-04:00;11.819999694824219;11.840999603271484;11.770000457763672;11.770000457763672;1700
2021-07-19 10:11:00-04:00;11.779999732971191;11.807999610900879;11.6899995803833;11.770000457763672;1753
2021-07-19 10:20:00-04:00;11.609999656677246;11.649999618530273;11.600000381469727;11.649999618530273;2048
2021-07-19 10:25:00-04:00;11.654999732971191;11.677800178527832;11.654999732971191;11.677800178527832;400
2021-07-19 10:27:00-04:00;11.692999839782715;11.692999839782715;11.649999618530273;11.649999618530273;300
2021-07-19 10:32:00-04:00;11.729999542236328;11.729999542236328;11.600000381469727;11.600000381469727;200
2021-07-19 10:33:00-04:00;11.720000267028809;11.72249984741211;11.600000381469727;11.72249984741211;705
2021-07-19 10:34:00-04:00;11.720000267028809;11.720000267028809;11.720000267028809;11.720000267028809;332
2021-07-19 10:35:00-04:00;11.600000381469727;11.739999771118164;11.600000381469727;11.619999885559082;917
2021-07-19 10:40:00-04:00;11.720000267028809;11.720000267028809;11.720000267028809;11.720000267028809;368
2021-07-19 10:41:00-04:00;11.726699829101562;11.738499641418457;11.609999656677246;11.609999656677246;709
2021-07-19 10:42:00-04:00;11.649999618530273;11.739999771118164;11.649999618530273;11.649999618530273;2032
2021-07-19 10:43:00-04:00;11.649999618530273;11.649999618530273;11.649999618530273;11.649999618530273;668
2021-07-19 10:48:00-04:00;11.645000457763672;11.645000457763672;11.645000457763672;11.645000457763672;415
2021-07-19 10:50:00-04:00;11.640000343322754;11.640000343322754;11.62339973449707;11.62339973449707;432
2021-07-19 10:51:00-04:00;11.614999771118164;11.640000343322754;11.579999923706055;11.614999771118164;974
2021-07-19 10:53:00-04:00;11.614999771118164;11.649900436401367;11.614999771118164;11.649900436401367;200
2021-07-19 10:54:00-04:00;11.63290023803711;11.63290023803711;11.618200302124023;11.618200302124023;420
2021-07-19 11:00:00-04:00;11.609999656677246;11.609999656677246;11.609999656677246;11.609999656677246;135
2021-07-19 11:02:00-04:00;11.580100059509277;11.580100059509277;11.580100059509277;11.580100059509277;500
2021-07-19 11:03:00-04:00;11.619999885559082;11.640000343322754;11.619999885559082;11.640000343322754;400
2021-07-19 11:06:00-04:00;11.579999923706055;11.600000381469727;11.579999923706055;11.600000381469727;1600
2021-07-19 11:07:00-04:00;11.569999694824219;11.579999923706055;11.569999694824219;11.579999923706055;300
2021-07-19 11:11:00-04:00;11.6899995803833;11.6899995803833;11.6899995803833;11.6899995803833;400
2021-07-19 11:12:00-04:00;11.5600004196167;11.619999885559082;11.550000190734863;11.619999885559082;1507
2021-07-19 11:13:00-04:00;11.550000190734863;11.550000190734863;11.550000190734863;11.550000190734863;448
2021-07-19 11:14:00-04:00;11.710000038146973;11.710000038146973;11.710000038146973;11.710000038146973;238
2021-07-19 11:19:00-04:00;11.520000457763672;11.520000457763672;11.520000457763672;11.520000457763672;201
2021-07-19 11:21:00-04:00;11.510000228881836;11.529999732971191;11.470000267028809;11.470000267028809;2050
2021-07-19 11:27:00-04:00;11.40999984741211;11.40999984741211;11.380000114440918;11.380000114440918;2523
2021-07-19 11:29:00-04:00;11.260000228881836;11.289999961853027;11.25;11.289999961853027;1300
2021-07-19 11:30:00-04:00;11.109999656677246;11.380999565124512;11.109999656677246;11.359999656677246;2731
2021-07-19 11:31:00-04:00;11.295999526977539;11.404999732971191;11.270000457763672;11.385499954223633;1600
2021-07-19 11:32:00-04:00;11.385499954223633;11.40999984741211;11.385499954223633;11.404999732971191;730
2021-07-19 11:34:00-04:00;11.469900131225586;11.469900131225586;11.469099998474121;11.469099998474121;440
2021-07-19 11:40:00-04:00;11.404999732971191;11.404999732971191;11.404999732971191;11.404999732971191;300
2021-07-19 11:41:00-04:00;11.329999923706055;11.329999923706055;11.329999923706055;11.329999923706055;371
2021-07-19 11:42:00-04:00;11.40999984741211;11.489999771118164;11.40999984741211;11.489999771118164;834
2021-07-19 11:43:00-04:00;11.489999771118164;11.5;11.489999771118164;11.489999771118164;624
2021-07-19 11:44:00-04:00;11.460000038146973;11.501999855041504;11.460000038146973;11.501999855041504;2607
2021-07-19 11:45:00-04:00;11.520000457763672;11.609999656677246;11.520000457763672;11.609999656677246;220
2021-07-19 11:47:00-04:00;11.720000267028809;11.720000267028809;11.710000038146973;11.710000038146973;1172
2021-07-19 11:48:00-04:00;11.739999771118164;11.800000190734863;11.739999771118164;11.800000190734863;647
2021-07-19 11:49:00-04:00;11.739999771118164;11.770000457763672;11.739999771118164;11.770000457763672;357
2021-07-19 11:50:00-04:00;11.8100004196167;11.8100004196167;11.8100004196167;11.8100004196167;190
2021-07-19 11:51:00-04:00;11.789999961853027;11.800000190734863;11.730999946594238;11.800000190734863;1000
2021-07-19 11:52:00-04:00;11.779999732971191;11.779999732971191;11.779999732971191;11.779999732971191;211
2021-07-19 11:58:00-04:00;11.619999885559082;11.619999885559082;11.619999885559082;11.619999885559082;150
2021-07-19 12:12:00-04:00;11.678199768066406;11.678199768066406;11.678199768066406;11.678199768066406;205
2021-07-19 12:19:00-04:00;11.73840045928955;11.73840045928955;11.73840045928955;11.73840045928955;150
2021-07-19 12:30:00-04:00;11.800000190734863;11.800000190734863;11.800000190734863;11.800000190734863;200
2021-07-19 12:31:00-04:00;11.680000305175781;11.680000305175781;11.680000305175781;11.680000305175781;167
2021-07-19 12:32:00-04:00;11.75;11.75;11.75;11.75;128
2021-07-19 12:36:00-04:00;11.760000228881836;11.760000228881836;11.760000228881836;11.760000228881836;132
2021-07-19 12:37:00-04:00;11.75;11.75;11.75;11.75;125
2021-07-19 12:40:00-04:00;11.75;11.75;11.75;11.75;200
2021-07-19 12:48:00-04:00;11.75;11.75;11.75;11.75;247
2021-07-19 12:53:00-04:00;11.75;11.75;11.75;11.75;2374
2021-07-19 13:11:00-04:00;11.779999732971191;11.779999732971191;11.779999732971191;11.779999732971191;157
2021-07-19 13:14:00-04:00;11.779999732971191;11.779999732971191;11.779999732971191;11.779999732971191;316
2021-07-19 13:17:00-04:00;11.77299976348877;11.77299976348877;11.77299976348877;11.77299976348877;500
2021-07-19 13:19:00-04:00;11.774999618530273;11.774999618530273;11.774999618530273;11.774999618530273;103
2021-07-19 13:20:00-04:00;11.75;11.75;11.729999542236328;11.729999542236328;727
2021-07-19 13:54:00-04:00;11.67240047454834;11.67240047454834;11.67240047454834;11.67240047454834;505
2021-07-19 14:22:00-04:00;11.659799575805664;11.659799575805664;11.659799575805664;11.659799575805664;385
2021-07-19 14:39:00-04:00;11.640000343322754;11.645000457763672;11.640000343322754;11.645000457763672;292
2021-07-19 14:50:00-04:00;11.637700080871582;11.637700080871582;11.637700080871582;11.637700080871582;204
2021-07-19 14:59:00-04:00;11.649999618530273;11.649999618530273;11.649999618530273;11.649999618530273;132
2021-07-19 15:06:00-04:00;11.649999618530273;11.649999618530273;11.649999618530273;11.649999618530273;151
2021-07-19 15:15:00-04:00;11.640000343322754;11.640000343322754;11.640000343322754;11.640000343322754;338
2021-07-19 15:18:00-04:00;11.569999694824219;11.569999694824219;11.500100135803223;11.500100135803223;1484
2021-07-19 15:21:00-04:00;11.5;11.529999732971191;11.369999885559082;11.390000343322754;3976
2021-07-19 15:23:00-04:00;11.470000267028809;11.470000267028809;11.390000343322754;11.460000038146973;1009
2021-07-19 15:25:00-04:00;11.395000457763672;11.395000457763672;11.395000457763672;11.395000457763672;300
2021-07-19 15:30:00-04:00;11.417499542236328;11.417499542236328;11.417499542236328;11.417499542236328;328
2021-07-19 15:31:00-04:00;11.438400268554688;11.449999809265137;11.438400268554688;11.449999809265137;464
2021-07-19 15:32:00-04:00;11.465100288391113;11.465100288391113;11.465100288391113;11.465100288391113;500
2021-07-19 15:35:00-04:00;11.399999618530273;11.399999618530273;11.399999618530273;11.399999618530273;205
2021-07-19 15:40:00-04:00;11.479999542236328;11.479999542236328;11.479999542236328;11.479999542236328;122
2021-07-19 15:43:00-04:00;11.470000267028809;11.470000267028809;11.470000267028809;11.470000267028809;540
2021-07-19 15:44:00-04:00;11.470000267028809;11.470000267028809;11.470000267028809;11.470000267028809;155
2021-07-19 15:45:00-04:00;11.484999656677246;11.484999656677246;11.484999656677246;11.484999656677246;200
2021-07-19 15:47:00-04:00;11.5;11.5;11.5;11.5;502
2021-07-19 15:48:00-04:00;11.489999771118164;11.579999923706055;11.489999771118164;11.579999923706055;5654
2021-07-19 15:49:00-04:00;11.539999961853027;11.539999961853027;11.539999961853027;11.539999961853027;300
2021-07-19 15:52:00-04:00;11.554400444030762;11.554400444030762;11.554400444030762;11.554400444030762;1960
2021-07-19 15:54:00-04:00;11.550000190734863;11.550000190734863;11.529999732971191;11.539999961853027;787
2021-07-19 15:55:00-04:00;11.569000244140625;11.569899559020996;11.569000244140625;11.569899559020996;300
2021-07-19 15:57:00-04:00;11.539999961853027;11.539999961853027;11.539999961853027;11.539999961853027;120
2021-07-19 15:59:00-04:00;11.5;11.529999732971191;11.449999809265137;11.449999809265137;6016
2021-07-20 09:30:00-04:00;11.529999732971191;11.529999732971191;11.529999732971191;11.529999732971191;144
2021-07-20 09:38:00-04:00;11.699999809265137;11.699999809265137;11.699999809265137;11.699999809265137;695
2021-07-20 09:45:00-04:00;11.670000076293945;11.670000076293945;11.670000076293945;11.670000076293945;204
2021-07-20 09:47:00-04:00;11.729999542236328;11.729999542236328;11.729999542236328;11.729999542236328;410
2021-07-20 09:49:00-04:00;11.75;11.75;11.75;11.75;1845
2021-07-20 09:50:00-04:00;11.75;11.75;11.75;11.75;510
2021-07-20 10:02:00-04:00;11.975000381469727;11.975000381469727;11.96500015258789;11.975000381469727;552
2021-07-20 10:03:00-04:00;11.96500015258789;11.96500015258789;11.96500015258789;11.96500015258789;612
2021-07-20 10:04:00-04:00;11.96500015258789;11.96500015258789;11.960000038146973;11.96500015258789;650
2021-07-20 10:05:00-04:00;11.989999771118164;11.989999771118164;11.96500015258789;11.96500015258789;827
2021-07-20 10:06:00-04:00;11.96500015258789;11.96500015258789;11.96500015258789;11.96500015258789;378
2021-07-20 10:07:00-04:00;11.96500015258789;11.96500015258789;11.940099716186523;11.940099716186523;429
2021-07-20 10:08:00-04:00;11.975000381469727;11.975000381469727;11.970000267028809;11.970000267028809;417
2021-07-20 10:09:00-04:00;12.0;12.0;12.0;12.0;219
2021-07-20 10:10:00-04:00;11.979999542236328;11.979999542236328;11.979999542236328;11.979999542236328;276
2021-07-20 10:12:00-04:00;12.039999961853027;12.039999961853027;12.039999961853027;12.039999961853027;212
2021-07-20 10:13:00-04:00;12.09000015258789;12.09000015258789;12.09000015258789;12.09000015258789;581
2021-07-20 10:14:00-04:00;12.119999885559082;12.119999885559082;12.119999885559082;12.119999885559082;202
2021-07-20 10:15:00-04:00;12.09000015258789;12.09000015258789;12.09000015258789;12.09000015258789;522
2021-07-20 10:16:00-04:00;12.09000015258789;12.09000015258789;12.09000015258789;12.09000015258789;204
2021-07-20 10:17:00-04:00;12.119999885559082;12.119999885559082;12.065500259399414;12.065500259399414;702
2021-07-20 10:19:00-04:00;12.119999885559082;12.119999885559082;12.119999885559082;12.119999885559082;212
2021-07-20 10:21:00-04:00;12.210000038146973;12.210000038146973;12.210000038146973;12.210000038146973;200
2021-07-20 10:26:00-04:00;12.174099922180176;12.174099922180176;12.174099922180176;12.174099922180176;279
2021-07-20 10:37:00-04:00;12.149999618530273;12.149999618530273;12.149999618530273;12.149999618530273;204
2021-07-20 10:38:00-04:00;12.239999771118164;12.239999771118164;12.154999732971191;12.154999732971191;1702
2021-07-20 10:39:00-04:00;12.149999618530273;12.239999771118164;12.149999618530273;12.239999771118164;1336
2021-07-20 10:40:00-04:00;12.239999771118164;12.239999771118164;12.239999771118164;12.239999771118164;211
2021-07-20 10:44:00-04:00;12.239899635314941;12.239899635314941;12.239899635314941;12.239899635314941;794
2021-07-20 10:45:00-04:00;12.239999771118164;12.239999771118164;12.239999771118164;12.239999771118164;323
2021-07-20 10:48:00-04:00;12.130000114440918;12.220000267028809;12.130000114440918;12.220000267028809;515
2021-07-20 10:52:00-04:00;12.220000267028809;12.220000267028809;12.220000267028809;12.220000267028809;336
2021-07-20 11:02:00-04:00;12.164999961853027;12.164999961853027;12.164999961853027;12.164999961853027;182
2021-07-20 11:03:00-04:00;12.109999656677246;12.109999656677246;12.109999656677246;12.109999656677246;201
2021-07-20 11:04:00-04:00;12.15999984741211;12.15999984741211;12.15999984741211;12.15999984741211;226
2021-07-20 11:08:00-04:00;12.130000114440918;12.180000305175781;12.130000114440918;12.180000305175781;417
2021-07-20 11:25:00-04:00;12.204999923706055;12.204999923706055;12.204999923706055;12.204999923706055;276
2021-07-20 11:26:00-04:00;12.229999542236328;12.229999542236328;12.1899995803833;12.1899995803833;300
2021-07-20 11:27:00-04:00;12.19729995727539;12.19729995727539;12.19729995727539;12.19729995727539;182
2021-07-20 11:29:00-04:00;12.199999809265137;12.225000381469727;12.180000305175781;12.225000381469727;1461
2021-07-20 12:19:00-04:00;12.180000305175781;12.180000305175781;12.180000305175781;12.180000305175781;212
2021-07-20 12:33:00-04:00;12.242400169372559;12.242400169372559;12.242400169372559;12.242400169372559;200
2021-07-20 12:34:00-04:00;12.25;12.25;12.25;12.25;261
2021-07-20 12:35:00-04:00;12.319999694824219;12.319999694824219;12.319999694824219;12.319999694824219;304
2021-07-20 12:45:00-04:00;12.319999694824219;12.319999694824219;12.305000305175781;12.305000305175781;591
2021-07-20 12:47:00-04:00;12.364999771118164;12.364999771118164;12.364999771118164;12.364999771118164;202
2021-07-20 12:48:00-04:00;12.420000076293945;12.420000076293945;12.420000076293945;12.420000076293945;201
2021-07-20 12:50:00-04:00;12.353899955749512;12.353899955749512;12.329999923706055;12.329999923706055;400
2021-07-20 12:51:00-04:00;12.372699737548828;12.372699737548828;12.372699737548828;12.372699737548828;315
2021-07-20 12:55:00-04:00;12.364999771118164;12.364999771118164;12.364999771118164;12.364999771118164;105
2021-07-20 13:03:00-04:00;12.364999771118164;12.364999771118164;12.364999771118164;12.364999771118164;334
2021-07-20 13:06:00-04:00;12.279999732971191;12.279999732971191;12.279999732971191;12.279999732971191;499
2021-07-20 13:49:00-04:00;12.34000015258789;12.40999984741211;12.279999732971191;12.40999984741211;1309
2021-07-20 13:52:00-04:00;12.34000015258789;12.34000015258789;12.34000015258789;12.34000015258789;150
2021-07-20 13:53:00-04:00;12.3100004196167;12.3100004196167;12.3100004196167;12.3100004196167;256
2021-07-20 13:54:00-04:00;12.40999984741211;12.40999984741211;12.40999984741211;12.40999984741211;160
2021-07-20 13:59:00-04:00;12.40999984741211;12.40999984741211;12.40999984741211;12.40999984741211;150
2021-07-20 14:06:00-04:00;12.34000015258789;12.34000015258789;12.34000015258789;12.34000015258789;950
2021-07-20 14:09:00-04:00;12.34000015258789;12.34000015258789;12.34000015258789;12.34000015258789;100
2021-07-20 14:12:00-04:00;12.34000015258789;12.398799896240234;12.34000015258789;12.398799896240234;1110
2021-07-20 14:21:00-04:00;12.270099639892578;12.364700317382812;12.270099639892578;12.364700317382812;1323
2021-07-20 14:36:00-04:00;12.40999984741211;12.40999984741211;12.40999984741211;12.40999984741211;154
2021-07-20 14:38:00-04:00;12.362700462341309;12.362700462341309;12.362700462341309;12.362700462341309;150
2021-07-20 14:39:00-04:00;12.385000228881836;12.385000228881836;12.385000228881836;12.385000228881836;214
2021-07-20 14:40:00-04:00;12.385000228881836;12.385000228881836;12.385000228881836;12.385000228881836;252
2021-07-20 14:48:00-04:00;12.359999656677246;12.359999656677246;12.359999656677246;12.359999656677246;282
2021-07-20 14:50:00-04:00;12.354999542236328;12.354999542236328;12.319000244140625;12.319000244140625;599
2021-07-20 15:08:00-04:00;12.319299697875977;12.319299697875977;12.319299697875977;12.319299697875977;185
2021-07-20 15:26:00-04:00;12.359999656677246;12.359999656677246;12.359999656677246;12.359999656677246;157
2021-07-20 15:31:00-04:00;12.35990047454834;12.35990047454834;12.35990047454834;12.35990047454834;2032
2021-07-20 15:32:00-04:00;12.359999656677246;12.359999656677246;12.359999656677246;12.359999656677246;143
2021-07-20 15:33:00-04:00;12.29010009765625;12.29010009765625;12.29010009765625;12.29010009765625;150
2021-07-20 15:34:00-04:00;12.329999923706055;12.329999923706055;12.329999923706055;12.329999923706055;415
2021-07-20 15:36:00-04:00;12.28499984741211;12.28499984741211;12.270000457763672;12.270000457763672;1189
2021-07-20 15:47:00-04:00;12.20419979095459;12.20419979095459;12.20419979095459;12.20419979095459;1400
2021-07-20 15:49:00-04:00;12.204999923706055;12.204999923706055;12.204999923706055;12.204999923706055;149
2021-07-20 15:50:00-04:00;12.220000267028809;12.220000267028809;12.220000267028809;12.220000267028809;141
2021-07-20 15:51:00-04:00;12.1850004196167;12.1850004196167;12.1850004196167;12.1850004196167;100
2021-07-20 15:55:00-04:00;12.079999923706055;12.079999923706055;12.079999923706055;12.079999923706055;619
2021-07-20 15:59:00-04:00;12.069999694824219;12.069999694824219;12.069999694824219;12.069999694824219;521
2021-07-21 09:30:00-04:00;12.1899995803833;12.1899995803833;12.119999885559082;12.119999885559082;0
2021-07-21 09:32:00-04:00;12.119999885559082;12.119999885559082;12.119999885559082;12.119999885559082;300
2021-07-21 09:43:00-04:00;12.125;12.125;12.125;12.125;400
2021-07-21 09:45:00-04:00;12.210000038146973;12.25;12.1899995803833;12.25;2301
2021-07-21 09:50:00-04:00;12.287500381469727;12.442700386047363;12.287500381469727;12.442700386047363;551
2021-07-21 09:52:00-04:00;12.469900131225586;12.469900131225586;12.469900131225586;12.469900131225586;100
2021-07-21 09:59:00-04:00;12.345000267028809;12.345000267028809;12.345000267028809;12.345000267028809;455
2021-07-21 10:02:00-04:00;12.470000267028809;12.470000267028809;12.470000267028809;12.470000267028809;150
2021-07-21 10:03:00-04:00;12.229999542236328;12.5;12.229999542236328;12.5;1445
2021-07-21 10:04:00-04:00;12.5;12.5;12.5;12.5;150
2021-07-21 10:09:00-04:00;12.369999885559082;12.369999885559082;12.369999885559082;12.369999885559082;2000
2021-07-21 10:10:00-04:00;12.369999885559082;12.369999885559082;12.369999885559082;12.369999885559082;400
2021-07-21 10:11:00-04:00;12.369999885559082;12.369999885559082;12.369999885559082;12.369999885559082;1010
2021-07-21 10:12:00-04:00;12.5;12.5;12.5;12.5;200
2021-07-21 10:14:00-04:00;12.5;12.5;12.5;12.5;253
2021-07-21 10:22:00-04:00;12.5;12.5;12.5;12.5;156
2021-07-21 10:30:00-04:00;12.396100044250488;12.399999618530273;12.396100044250488;12.399999618530273;400
2021-07-21 10:31:00-04:00;12.366999626159668;12.366999626159668;12.329999923706055;12.329999923706055;1280
2021-07-21 10:33:00-04:00;12.420000076293945;12.420000076293945;12.420000076293945;12.420000076293945;1358
2021-07-21 10:35:00-04:00;12.420000076293945;12.420000076293945;12.420000076293945;12.420000076293945;1000
2021-07-21 10:36:00-04:00;12.404800415039062;12.404800415039062;12.404800415039062;12.404800415039062;200
2021-07-21 10:42:00-04:00;12.489999771118164;12.489999771118164;12.489999771118164;12.489999771118164;200
2021-07-21 10:51:00-04:00;12.479999542236328;12.479999542236328;12.479999542236328;12.479999542236328;200
2021-07-21 10:53:00-04:00;12.34000015258789;12.350000381469727;12.34000015258789;12.350000381469727;300
2021-07-21 10:56:00-04:00;12.479999542236328;12.479999542236328;12.479999542236328;12.479999542236328;150
2021-07-21 11:06:00-04:00;12.340100288391113;12.342700004577637;12.340100288391113;12.342700004577637;300
2021-07-21 11:14:00-04:00;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;150
2021-07-21 11:16:00-04:00;12.393400192260742;12.393400192260742;12.393400192260742;12.393400192260742;500
2021-07-21 11:17:00-04:00;12.364999771118164;12.364999771118164;12.364999771118164;12.364999771118164;500
2021-07-21 11:24:00-04:00;12.399999618530273;12.4350004196167;12.399999618530273;12.4350004196167;550
2021-07-21 11:34:00-04:00;12.4350004196167;12.4350004196167;12.4350004196167;12.4350004196167;168
2021-07-21 11:37:00-04:00;12.430000305175781;12.430000305175781;12.430000305175781;12.430000305175781;100
2021-07-21 11:38:00-04:00;12.420000076293945;12.420000076293945;12.420000076293945;12.420000076293945;100
2021-07-21 11:40:00-04:00;12.454999923706055;12.454999923706055;12.454999923706055;12.454999923706055;500
2021-07-21 11:43:00-04:00;12.420700073242188;12.420700073242188;12.420700073242188;12.420700073242188;150
2021-07-21 11:48:00-04:00;12.479999542236328;12.479999542236328;12.47249984741211;12.47249984741211;450
2021-07-21 11:49:00-04:00;12.430000305175781;12.430000305175781;12.430000305175781;12.430000305175781;500
2021-07-21 11:50:00-04:00;12.489999771118164;12.489999771118164;12.489999771118164;12.489999771118164;150
2021-07-21 11:51:00-04:00;12.430000305175781;12.430000305175781;12.430000305175781;12.430000305175781;150
2021-07-21 12:01:00-04:00;12.45009994506836;12.45009994506836;12.45009994506836;12.45009994506836;250
2021-07-21 12:05:00-04:00;12.489999771118164;12.489999771118164;12.470000267028809;12.470000267028809;350
2021-07-21 12:22:00-04:00;12.470000267028809;12.470000267028809;12.470000267028809;12.470000267028809;205
2021-07-21 12:31:00-04:00;12.451000213623047;12.451000213623047;12.451000213623047;12.451000213623047;150
2021-07-21 12:32:00-04:00;12.452699661254883;12.452699661254883;12.452699661254883;12.452699661254883;150
2021-07-21 12:34:00-04:00;12.45009994506836;12.45009994506836;12.45009994506836;12.45009994506836;150
