Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;7.159999847412109;7.159999847412109;7.159999847412109;7.159999847412109;5540
2021-07-19 09:32:00-04:00;7.060100078582764;7.060100078582764;7.060100078582764;7.060100078582764;226
2021-07-19 09:34:00-04:00;7.079999923706055;7.079999923706055;7.050000190734863;7.050000190734863;3341
2021-07-19 09:35:00-04:00;7.010000228881836;7.010000228881836;7.010000228881836;7.010000228881836;267
2021-07-19 09:36:00-04:00;7.010000228881836;7.010000228881836;7.010000228881836;7.010000228881836;1357
2021-07-19 09:37:00-04:00;7.010000228881836;7.010000228881836;7.010000228881836;7.010000228881836;374
2021-07-19 09:38:00-04:00;7.010000228881836;7.010000228881836;7.010000228881836;7.010000228881836;383
2021-07-19 09:39:00-04:00;7.010000228881836;7.010000228881836;7.010000228881836;7.010000228881836;210
2021-07-19 09:40:00-04:00;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;367
2021-07-19 09:45:00-04:00;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;1291
2021-07-19 09:46:00-04:00;7.090000152587891;7.090000152587891;7.090000152587891;7.090000152587891;0
2021-07-19 09:48:00-04:00;7.054999828338623;7.054999828338623;7.054999828338623;7.054999828338623;13502
2021-07-19 09:53:00-04:00;7.032899856567383;7.032899856567383;6.960000038146973;6.960000038146973;4222
2021-07-19 09:54:00-04:00;6.960000038146973;6.960000038146973;6.960000038146973;6.960000038146973;293
2021-07-19 09:55:00-04:00;6.949999809265137;6.949999809265137;6.920000076293945;6.920000076293945;1485
2021-07-19 09:56:00-04:00;6.920000076293945;6.920000076293945;6.849999904632568;6.849999904632568;822
2021-07-19 09:57:00-04:00;6.840099811553955;6.895999908447266;6.840000152587891;6.840000152587891;2277
2021-07-19 10:00:00-04:00;6.840000152587891;6.880000114440918;6.840000152587891;6.880000114440918;268
2021-07-19 10:01:00-04:00;6.8769001960754395;6.8769001960754395;6.860000133514404;6.860000133514404;4600
2021-07-19 10:02:00-04:00;6.860000133514404;6.860000133514404;6.860000133514404;6.860000133514404;180
2021-07-19 10:03:00-04:00;6.840000152587891;6.860000133514404;6.840000152587891;6.860000133514404;607
2021-07-19 10:04:00-04:00;6.869999885559082;6.880000114440918;6.8694000244140625;6.8694000244140625;1183
2021-07-19 10:05:00-04:00;6.849999904632568;6.849999904632568;6.849999904632568;6.849999904632568;100
2021-07-19 10:06:00-04:00;6.850299835205078;6.850299835205078;6.850299835205078;6.850299835205078;1025
2021-07-19 10:09:00-04:00;6.880000114440918;6.880000114440918;6.880000114440918;6.880000114440918;7572
2021-07-19 10:10:00-04:00;6.869999885559082;6.869999885559082;6.869999885559082;6.869999885559082;1586
2021-07-19 10:11:00-04:00;6.869999885559082;6.869999885559082;6.849999904632568;6.849999904632568;219
2021-07-19 10:13:00-04:00;6.840000152587891;6.849999904632568;6.840000152587891;6.840000152587891;596
2021-07-19 10:14:00-04:00;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;3608
2021-07-19 10:15:00-04:00;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;146
2021-07-19 10:16:00-04:00;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;110
2021-07-19 10:17:00-04:00;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;262
2021-07-19 10:18:00-04:00;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;281
2021-07-19 10:19:00-04:00;6.849999904632568;6.869999885559082;6.829999923706055;6.829999923706055;3741
2021-07-19 10:21:00-04:00;6.881400108337402;6.881400108337402;6.864999771118164;6.864999771118164;645
2021-07-19 10:22:00-04:00;6.864999771118164;6.864999771118164;6.864999771118164;6.864999771118164;163
2021-07-19 10:23:00-04:00;6.889999866485596;6.900000095367432;6.880000114440918;6.880000114440918;591
2021-07-19 10:24:00-04:00;6.920000076293945;6.920000076293945;6.920000076293945;6.920000076293945;551
2021-07-19 10:27:00-04:00;6.89739990234375;6.949999809265137;6.89739990234375;6.949999809265137;810
2021-07-19 10:29:00-04:00;6.949999809265137;6.960000038146973;6.949999809265137;6.949999809265137;1035
2021-07-19 10:32:00-04:00;6.985000133514404;6.989999771118164;6.985000133514404;6.989999771118164;610
2021-07-19 10:38:00-04:00;6.949999809265137;6.949999809265137;6.949999809265137;6.949999809265137;511
2021-07-19 10:39:00-04:00;6.949999809265137;6.949999809265137;6.949999809265137;6.949999809265137;892
2021-07-19 10:40:00-04:00;7.0;7.0;7.0;7.0;452
2021-07-19 10:41:00-04:00;7.0;7.019999980926514;6.960000038146973;7.019999980926514;705
2021-07-19 10:43:00-04:00;6.985000133514404;6.985000133514404;6.985000133514404;6.985000133514404;185
2021-07-19 10:48:00-04:00;7.019999980926514;7.054999828338623;7.019999980926514;7.054999828338623;3294
2021-07-19 10:52:00-04:00;7.09499979019165;7.09499979019165;7.09499979019165;7.09499979019165;100
2021-07-19 10:58:00-04:00;7.023499965667725;7.03439998626709;7.023499965667725;7.03439998626709;387
2021-07-19 10:59:00-04:00;7.039999961853027;7.039999961853027;7.0;7.0;3616
2021-07-19 11:04:00-04:00;7.010000228881836;7.010000228881836;7.010000228881836;7.010000228881836;200
2021-07-19 11:08:00-04:00;7.010000228881836;7.010000228881836;7.010000228881836;7.010000228881836;306
2021-07-19 11:11:00-04:00;7.079999923706055;7.079999923706055;7.079999923706055;7.079999923706055;207
2021-07-19 11:17:00-04:00;6.966800212860107;6.966800212860107;6.966800212860107;6.966800212860107;166
2021-07-19 11:18:00-04:00;6.97599983215332;6.97599983215332;6.97599983215332;6.97599983215332;801
2021-07-19 11:25:00-04:00;7.0482001304626465;7.0482001304626465;7.0482001304626465;7.0482001304626465;150
2021-07-19 11:28:00-04:00;6.989999771118164;7.050000190734863;6.980000019073486;6.980000019073486;774
2021-07-19 11:31:00-04:00;7.039999961853027;7.039999961853027;7.0;7.0;504
2021-07-19 11:33:00-04:00;7.050000190734863;7.090000152587891;7.050000190734863;7.090000152587891;1792
2021-07-19 11:40:00-04:00;7.139999866485596;7.150000095367432;7.139999866485596;7.150000095367432;1471
2021-07-19 11:41:00-04:00;7.150000095367432;7.150000095367432;7.150000095367432;7.150000095367432;172
2021-07-19 11:53:00-04:00;7.077400207519531;7.077400207519531;7.077400207519531;7.077400207519531;250
2021-07-19 11:54:00-04:00;7.060100078582764;7.060100078582764;7.060100078582764;7.060100078582764;8000
2021-07-19 11:55:00-04:00;7.164999961853027;7.164999961853027;7.059999942779541;7.059999942779541;414
2021-07-19 11:59:00-04:00;7.070000171661377;7.070000171661377;7.070000171661377;7.070000171661377;206
2021-07-19 12:00:00-04:00;7.050000190734863;7.050000190734863;7.050000190734863;7.050000190734863;190
2021-07-19 12:01:00-04:00;7.070000171661377;7.070000171661377;7.070000171661377;7.070000171661377;300
2021-07-19 12:03:00-04:00;7.079999923706055;7.079999923706055;7.079999923706055;7.079999923706055;116
2021-07-19 12:04:00-04:00;7.050000190734863;7.059999942779541;7.050000190734863;7.059999942779541;1200
2021-07-19 12:08:00-04:00;7.019999980926514;7.059999942779541;7.019999980926514;7.059999942779541;301
2021-07-19 12:14:00-04:00;7.048799991607666;7.048799991607666;7.048799991607666;7.048799991607666;500
2021-07-19 12:15:00-04:00;7.031199932098389;7.031199932098389;7.031199932098389;7.031199932098389;590
2021-07-19 12:22:00-04:00;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;100
2021-07-19 12:27:00-04:00;7.055200099945068;7.055200099945068;7.055200099945068;7.055200099945068;666
2021-07-19 12:30:00-04:00;7.070000171661377;7.070000171661377;7.019999980926514;7.019999980926514;1263
2021-07-19 12:31:00-04:00;7.059999942779541;7.069900035858154;7.059999942779541;7.069900035858154;2721
2021-07-19 12:33:00-04:00;7.010000228881836;7.010000228881836;7.0;7.0;476
2021-07-19 12:34:00-04:00;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;285
2021-07-19 12:37:00-04:00;7.014999866485596;7.014999866485596;7.014999866485596;7.014999866485596;100
2021-07-19 12:40:00-04:00;6.993500232696533;6.993500232696533;6.993500232696533;6.993500232696533;150
2021-07-19 12:43:00-04:00;6.990099906921387;6.990099906921387;6.989999771118164;6.989999771118164;481
2021-07-19 12:49:00-04:00;6.989999771118164;7.010000228881836;6.989999771118164;7.010000228881836;2809
2021-07-19 12:51:00-04:00;6.949999809265137;6.949999809265137;6.949999809265137;6.949999809265137;106
2021-07-19 13:00:00-04:00;6.980000019073486;6.989999771118164;6.980000019073486;6.989999771118164;338
2021-07-19 13:01:00-04:00;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;588
2021-07-19 13:06:00-04:00;7.0;7.0;7.0;7.0;162
2021-07-19 13:07:00-04:00;7.03000020980835;7.03000020980835;7.03000020980835;7.03000020980835;465
2021-07-19 13:11:00-04:00;7.03000020980835;7.03000020980835;7.03000020980835;7.03000020980835;241
2021-07-19 13:19:00-04:00;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;207
2021-07-19 13:28:00-04:00;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;762
2021-07-19 13:30:00-04:00;7.0;7.0;7.0;7.0;100
2021-07-19 13:32:00-04:00;7.0;7.0;7.0;7.0;104
2021-07-19 13:33:00-04:00;7.0;7.0;7.0;7.0;171
2021-07-19 13:35:00-04:00;7.0;7.0;6.960000038146973;6.960000038146973;760
2021-07-19 13:36:00-04:00;7.0;7.0;7.0;7.0;178
2021-07-19 13:37:00-04:00;7.0;7.0;7.0;7.0;1230
2021-07-19 13:39:00-04:00;7.0;7.0;7.0;7.0;616
2021-07-19 13:43:00-04:00;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;230
2021-07-19 13:48:00-04:00;7.03000020980835;7.03000020980835;7.019999980926514;7.019999980926514;303
2021-07-19 13:49:00-04:00;7.03000020980835;7.03000020980835;7.03000020980835;7.03000020980835;183
