Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;3.5985000133514404;3.640000104904175;3.5985000133514404;3.5999999046325684;16047
2021-07-19 09:31:00-04:00;3.5899999141693115;3.5999999046325684;3.5799999237060547;3.5899999141693115;3190
2021-07-19 09:32:00-04:00;3.5999999046325684;3.609999895095825;3.559999942779541;3.5799999237060547;13758
2021-07-19 09:33:00-04:00;3.569999933242798;3.5899999141693115;3.559999942779541;3.559999942779541;2535
2021-07-19 09:34:00-04:00;3.559999942779541;3.559999942779541;3.5399999618530273;3.559999942779541;2108
2021-07-19 09:35:00-04:00;3.549999952316284;3.559999942779541;3.5450000762939453;3.549999952316284;2466
2021-07-19 09:36:00-04:00;3.549999952316284;3.569999933242798;3.549999952316284;3.569999933242798;4983
2021-07-19 09:37:00-04:00;3.569999933242798;3.569999933242798;3.565000057220459;3.565000057220459;711
2021-07-19 09:38:00-04:00;3.569999933242798;3.575000047683716;3.569999933242798;3.575000047683716;1353
2021-07-19 09:39:00-04:00;3.550100088119507;3.550100088119507;3.550100088119507;3.550100088119507;5204
2021-07-19 09:40:00-04:00;3.559999942779541;3.559999942779541;3.559999942779541;3.559999942779541;207
2021-07-19 09:41:00-04:00;3.558000087738037;3.559999942779541;3.558000087738037;3.559999942779541;362
2021-07-19 09:42:00-04:00;3.559999942779541;3.563699960708618;3.559999942779541;3.563699960708618;300
2021-07-19 09:43:00-04:00;3.559999942779541;3.569999933242798;3.559999942779541;3.569999933242798;6474
2021-07-19 09:44:00-04:00;3.5678000450134277;3.5678000450134277;3.5678000450134277;3.5678000450134277;393
2021-07-19 09:45:00-04:00;3.569999933242798;3.5799999237060547;3.569999933242798;3.5799999237060547;4232
2021-07-19 09:46:00-04:00;3.5899999141693115;3.5899999141693115;3.569999933242798;3.5789999961853027;23621
2021-07-19 09:47:00-04:00;3.5850000381469727;3.5850000381469727;3.5701000690460205;3.5799999237060547;2421
2021-07-19 09:48:00-04:00;3.5899999141693115;3.5899999141693115;3.5799999237060547;3.5899999141693115;614
2021-07-19 09:49:00-04:00;3.569999933242798;3.569999933242798;3.569999933242798;3.569999933242798;1202
2021-07-19 09:50:00-04:00;3.569999933242798;3.569999933242798;3.549999952316284;3.549999952316284;400
2021-07-19 09:51:00-04:00;3.559999942779541;3.559999942779541;3.549999952316284;3.549999952316284;3135
2021-07-19 09:52:00-04:00;3.549999952316284;3.559999942779541;3.549999952316284;3.559999942779541;1309
2021-07-19 09:53:00-04:00;3.559999942779541;3.559999942779541;3.509999990463257;3.5250000953674316;30033
2021-07-19 09:54:00-04:00;3.5250000953674316;3.5299999713897705;3.515000104904175;3.5299999713897705;4522
2021-07-19 09:55:00-04:00;3.5299999713897705;3.5299999713897705;3.5299999713897705;3.5299999713897705;710
2021-07-19 09:56:00-04:00;3.530100107192993;3.530100107192993;3.5199999809265137;3.5199999809265137;4650
2021-07-19 09:57:00-04:00;3.5299999713897705;3.5299999713897705;3.5230000019073486;3.5230000019073486;570
2021-07-19 09:58:00-04:00;3.5399999618530273;3.5399999618530273;3.5299999713897705;3.5399999618530273;634
