Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;22.170000076293945;22.170000076293945;22.170000076293945;22.170000076293945;609
2021-07-19 09:44:00-04:00;22.040000915527344;22.084999084472656;22.040000915527344;22.040000915527344;308
2021-07-19 09:50:00-04:00;22.040000915527344;22.040000915527344;22.040000915527344;22.040000915527344;294
2021-07-19 09:52:00-04:00;21.680099487304688;21.680099487304688;21.680099487304688;21.680099487304688;970
2021-07-19 09:57:00-04:00;21.860000610351562;21.860000610351562;21.860000610351562;21.860000610351562;319
2021-07-19 10:05:00-04:00;21.70009994506836;21.920000076293945;21.70009994506836;21.729999542236328;1763
2021-07-19 10:13:00-04:00;21.950000762939453;21.950000762939453;21.950000762939453;21.950000762939453;100
2021-07-19 10:15:00-04:00;21.825000762939453;21.825000762939453;21.760000228881836;21.760000228881836;514
2021-07-19 10:35:00-04:00;21.770000457763672;21.790000915527344;21.770000457763672;21.790000915527344;661
2021-07-19 10:36:00-04:00;21.795000076293945;21.889999389648438;21.795000076293945;21.889999389648438;308
2021-07-19 10:38:00-04:00;21.829999923706055;21.829999923706055;21.829999923706055;21.829999923706055;254
2021-07-19 10:42:00-04:00;21.989999771118164;21.989999771118164;21.989999771118164;21.989999771118164;210
2021-07-19 10:55:00-04:00;21.934999465942383;21.934999465942383;21.920000076293945;21.920000076293945;329
2021-07-19 11:02:00-04:00;21.860000610351562;21.860000610351562;21.860000610351562;21.860000610351562;107
2021-07-19 11:03:00-04:00;21.940000534057617;21.950000762939453;21.940000534057617;21.950000762939453;421
2021-07-19 11:05:00-04:00;21.934999465942383;22.030000686645508;21.93000030517578;21.93000030517578;823
2021-07-19 11:12:00-04:00;21.815000534057617;21.815000534057617;21.815000534057617;21.815000534057617;200
2021-07-19 11:15:00-04:00;21.969999313354492;21.979999542236328;21.739999771118164;21.739999771118164;380
2021-07-19 11:21:00-04:00;21.979999542236328;21.979999542236328;21.979999542236328;21.979999542236328;477
2021-07-19 11:30:00-04:00;21.929000854492188;21.929000854492188;21.929000854492188;21.929000854492188;102
2021-07-19 11:41:00-04:00;22.034900665283203;22.049999237060547;22.034900665283203;22.049999237060547;491
2021-07-19 12:27:00-04:00;21.8700008392334;21.8700008392334;21.864999771118164;21.864999771118164;269
2021-07-19 12:28:00-04:00;21.860000610351562;21.860000610351562;21.860000610351562;21.860000610351562;272
2021-07-19 12:29:00-04:00;21.8700008392334;21.8700008392334;21.809999465942383;21.809999465942383;725
