Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;4.260000228881836;4.289999961853027;4.199999809265137;4.199999809265137;29652
2021-07-19 09:31:00-04:00;4.239999771118164;4.239999771118164;4.204999923706055;4.210000038146973;1429
2021-07-19 09:32:00-04:00;4.25;4.25;4.230000019073486;4.230000019073486;1087
2021-07-19 09:33:00-04:00;4.21999979019165;4.21999979019165;4.210100173950195;4.210100173950195;1082
2021-07-19 09:34:00-04:00;4.21999979019165;4.239999771118164;4.21999979019165;4.239999771118164;606
2021-07-19 09:35:00-04:00;4.199999809265137;4.213399887084961;4.199999809265137;4.213399887084961;2733
2021-07-19 09:37:00-04:00;4.224999904632568;4.230000019073486;4.199999809265137;4.203499794006348;4721
2021-07-19 09:39:00-04:00;4.184999942779541;4.184999942779541;4.179999828338623;4.179999828338623;750
2021-07-19 09:40:00-04:00;4.194699764251709;4.194699764251709;4.179999828338623;4.179999828338623;1301
2021-07-19 09:41:00-04:00;4.179999828338623;4.210000038146973;4.130000114440918;4.199999809265137;10921
2021-07-19 09:42:00-04:00;4.199999809265137;4.22189998626709;4.142300128936768;4.142300128936768;1877
2021-07-19 09:43:00-04:00;4.139999866485596;4.199999809265137;4.139999866485596;4.199999809265137;6736
2021-07-19 09:44:00-04:00;4.208000183105469;4.208000183105469;4.208000183105469;4.208000183105469;1009
2021-07-19 09:45:00-04:00;4.21999979019165;4.21999979019165;4.199999809265137;4.199999809265137;520
2021-07-19 09:46:00-04:00;4.206699848175049;4.206699848175049;4.199999809265137;4.199999809265137;452
2021-07-19 09:47:00-04:00;4.205399990081787;4.206099987030029;4.205399990081787;4.206099987030029;345
2021-07-19 09:48:00-04:00;4.224999904632568;4.224999904632568;4.224999904632568;4.224999904632568;2106
2021-07-19 09:51:00-04:00;4.210000038146973;4.210000038146973;4.210000038146973;4.210000038146973;20000
2021-07-19 09:52:00-04:00;4.210000038146973;4.210000038146973;4.179999828338623;4.190000057220459;11201
2021-07-19 09:53:00-04:00;4.190000057220459;4.190000057220459;4.184999942779541;4.184999942779541;210
2021-07-19 09:54:00-04:00;4.179999828338623;4.179999828338623;4.179999828338623;4.179999828338623;488
2021-07-19 09:56:00-04:00;4.139999866485596;4.139999866485596;4.139999866485596;4.139999866485596;1204
2021-07-19 09:57:00-04:00;4.159999847412109;4.159999847412109;4.159999847412109;4.159999847412109;1206
2021-07-19 09:58:00-04:00;4.1427998542785645;4.1427998542785645;4.1427998542785645;4.1427998542785645;611
2021-07-19 09:59:00-04:00;4.199999809265137;4.199999809265137;4.175099849700928;4.175099849700928;14410
2021-07-19 10:00:00-04:00;4.170000076293945;4.170000076293945;4.159999847412109;4.159999847412109;2000
2021-07-19 10:02:00-04:00;4.139999866485596;4.150000095367432;4.130000114440918;4.139999866485596;6651
2021-07-19 10:03:00-04:00;4.150000095367432;4.150000095367432;4.150000095367432;4.150000095367432;821
2021-07-19 10:04:00-04:00;4.150100231170654;4.165500164031982;4.150100231170654;4.165500164031982;441
2021-07-19 10:06:00-04:00;4.160200119018555;4.184999942779541;4.159999847412109;4.173399925231934;1765
2021-07-19 10:07:00-04:00;4.210000038146973;4.210000038146973;4.202199935913086;4.202199935913086;909
2021-07-19 10:08:00-04:00;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;24655
2021-07-19 10:09:00-04:00;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;1104
2021-07-19 10:10:00-04:00;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;130
2021-07-19 10:11:00-04:00;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;203
2021-07-19 10:12:00-04:00;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;390
2021-07-19 10:14:00-04:00;4.159999847412109;4.159999847412109;4.159999847412109;4.159999847412109;379
2021-07-19 10:16:00-04:00;4.175000190734863;4.195300102233887;4.175000190734863;4.195300102233887;1243
2021-07-19 10:18:00-04:00;4.170000076293945;4.170000076293945;4.150100231170654;4.170000076293945;2000
2021-07-19 10:19:00-04:00;4.190000057220459;4.190000057220459;4.190000057220459;4.190000057220459;100
2021-07-19 10:20:00-04:00;4.190000057220459;4.239999771118164;4.190000057220459;4.238900184631348;4501
2021-07-19 10:21:00-04:00;4.239999771118164;4.269999980926514;4.2347002029418945;4.263500213623047;6050
2021-07-19 10:22:00-04:00;4.230100154876709;4.269999980926514;4.230100154876709;4.269999980926514;1500
2021-07-19 10:23:00-04:00;4.263500213623047;4.263500213623047;4.260000228881836;4.260000228881836;200
2021-07-19 10:24:00-04:00;4.260000228881836;4.269999980926514;4.260000228881836;4.269999980926514;403
2021-07-19 10:25:00-04:00;4.264999866485596;4.264999866485596;4.260000228881836;4.260000228881836;1335
2021-07-19 10:26:00-04:00;4.260000228881836;4.260000228881836;4.240099906921387;4.260000228881836;700
2021-07-19 10:27:00-04:00;4.260000228881836;4.260000228881836;4.260000228881836;4.260000228881836;361
2021-07-19 10:30:00-04:00;4.260000228881836;4.260000228881836;4.260000228881836;4.260000228881836;301
2021-07-19 10:32:00-04:00;4.260000228881836;4.260000228881836;4.260000228881836;4.260000228881836;403
2021-07-19 10:33:00-04:00;4.289999961853027;4.289999961853027;4.289999961853027;4.289999961853027;162
2021-07-19 10:36:00-04:00;4.284999847412109;4.284999847412109;4.272600173950195;4.27370023727417;643
2021-07-19 10:37:00-04:00;4.269999980926514;4.271500110626221;4.260000228881836;4.260000228881836;1308
2021-07-19 10:38:00-04:00;4.284800052642822;4.284800052642822;4.269999980926514;4.269999980926514;239
2021-07-19 10:39:00-04:00;4.29640007019043;4.29640007019043;4.29640007019043;4.29640007019043;200
2021-07-19 10:40:00-04:00;4.300000190734863;4.317999839782715;4.300000190734863;4.317999839782715;984
2021-07-19 10:41:00-04:00;4.320000171661377;4.320000171661377;4.320000171661377;4.320000171661377;300
2021-07-19 10:42:00-04:00;4.329999923706055;4.369999885559082;4.324699878692627;4.329999923706055;10585
2021-07-19 10:43:00-04:00;4.349999904632568;4.360000133514404;4.34499979019165;4.355299949645996;3605
2021-07-19 10:44:00-04:00;4.34499979019165;4.356100082397461;4.34499979019165;4.349999904632568;2122
2021-07-19 10:46:00-04:00;4.3531999588012695;4.400000095367432;4.3531999588012695;4.399899959564209;20517
2021-07-19 10:47:00-04:00;4.400000095367432;4.429999828338623;4.360099792480469;4.375100135803223;34046
2021-07-19 10:48:00-04:00;4.406700134277344;4.406700134277344;4.370100021362305;4.389999866485596;2061
2021-07-19 10:49:00-04:00;4.409900188446045;4.409900188446045;4.370100021362305;4.370100021362305;5500
2021-07-19 10:50:00-04:00;4.369999885559082;4.400000095367432;4.349999904632568;4.400000095367432;3015
2021-07-19 10:51:00-04:00;4.385000228881836;4.419899940490723;4.385000228881836;4.385000228881836;20101
2021-07-19 10:52:00-04:00;4.409900188446045;4.409999847412109;4.370100021362305;4.389999866485596;24258
2021-07-19 10:53:00-04:00;4.389999866485596;4.409999847412109;4.389999866485596;4.394999980926514;2100
2021-07-19 10:54:00-04:00;4.400000095367432;4.400000095367432;4.360000133514404;4.380000114440918;2951
2021-07-19 10:55:00-04:00;4.360099792480469;4.400000095367432;4.349999904632568;4.349999904632568;2786
2021-07-19 10:56:00-04:00;4.33050012588501;4.3308000564575195;4.329999923706055;4.3308000564575195;4331
